date,open,high,low,close,volume,prev_position,position,amount
2017-08-26 05:00:00,14.96000001,14.99999999,14.95849971,14.95849971,2412.77711756,NaN,NaN,NaN
2017-08-26 05:30:00,14.99999997,15.31000000,14.99999997,15.14834797,20478.02755969,NaN,NaN,NaN
2017-08-26 06:00:00,15.14542781,15.14542781,14.99999999,15.10000000,1096.59151425,NaN,NaN,NaN
2017-08-26 06:30:00,15.10274933,15.15899999,15.02000001,15.05199950,223.80134129,NaN,NaN,NaN
2017-08-26 07:00:00,15.02000042,15.04000000,15.02000001,15.02000015,1102.03316703,NaN,NaN,NaN
2017-08-26 07:30:00,15.02000104,15.19200938,15.02000103,15.15900000,1795.35790048,NaN,NaN,NaN
2017-08-26 08:00:00,15.19200939,15.19900981,15.12000012,15.19900980,1600.82637861,NaN,NaN,NaN
2017-08-26 08:30:00,15.20000000,15.24009783,15.12399998,15.17000003,1349.93434010,NaN,NaN,NaN
2017-08-26 09:00:00,15.17000002,15.22999990,15.10000000,15.17000000,619.31102521,NaN,NaN,NaN
2017-08-26 09:30:00,15.10000001,15.19799987,15.10000000,15.10000000,259.69120356,NaN,NaN,NaN
2017-08-26 10:00:00,15.10000000,15.29999000,15.10000000,15.13000006,790.20397056,NaN,NaN,NaN
2017-08-26 10:30:00,15.20000010,15.28999999,15.15000018,15.21950003,1157.34360197,NaN,NaN,NaN
2017-08-26 11:00:00,15.21950103,15.27499974,15.17000000,15.17000002,1110.97094836,NaN,NaN,NaN
2017-08-26 11:30:00,15.17000002,15.23651205,15.13195812,15.20000000,1040.36229152,NaN,NaN,NaN
2017-08-26 12:00:00,15.20000007,15.27449998,15.18000000,15.18100002,420.36538307,NaN,NaN,NaN
2017-08-26 12:30:00,15.18100000,15.19999999,15.01000002,15.10000000,2299.85629549,NaN,NaN,NaN
2017-08-26 13:00:00,15.03000000,15.12600000,14.95000001,14.96000000,2622.70509877,NaN,NaN,NaN
2017-08-26 13:30:00,14.96000001,15.12000000,14.90000000,15.10000000,1855.36904339,NaN,NaN,NaN
2017-08-26 14:00:00,15.12170843,15.17000000,15.03928504,15.04000000,1472.69025055,NaN,NaN,NaN
2017-08-26 14:30:00,15.04000020,15.12500000,15.04000000,15.04100002,1227.55772498,NaN,NaN,NaN
2017-08-26 15:00:00,15.11999991,15.11999996,15.04000000,15.11000000,572.23974930,NaN,NaN,NaN
2017-08-26 15:30:00,15.10999985,15.11880883,15.00000001,15.10000000,983.50304557,NaN,NaN,NaN
2017-08-26 16:00:00,15.10000000,15.10000000,15.00000000,15.00010072,615.38405105,NaN,NaN,NaN
2017-08-26 16:30:00,15.09999985,15.13999934,15.00010110,15.11999999,935.37298329,NaN,NaN,NaN
2017-08-26 17:00:00,15.10000000,15.11989976,15.01000057,15.08000000,259.39941441,NaN,NaN,NaN
2017-08-26 17:30:00,15.10000000,15.18382186,15.08000001,15.15660316,1083.43018660,NaN,NaN,NaN
2017-08-26 18:00:00,15.18747472,15.19464014,15.12000010,15.19464014,810.05575548,NaN,NaN,NaN
2017-08-26 18:30:00,15.19464014,15.24999890,15.19464014,15.24999890,963.70414560,NaN,NaN,NaN
2017-08-26 19:00:00,15.24999870,15.31346944,15.20717192,15.27557142,2002.86231001,NaN,NaN,NaN
2017-08-26 19:30:00,15.31346944,15.33169558,15.25000000,15.33018112,1799.15006926,NaN,NaN,NaN
2017-08-26 20:00:00,15.33169556,15.34999999,15.25000000,15.25000002,1916.74995535,NaN,NaN,NaN
2017-08-26 20:30:00,15.25000000,15.30000000,15.25000000,15.30000000,317.50349068,NaN,NaN,NaN
2017-08-26 21:00:00,15.25000000,15.32400000,15.25000000,15.30000000,126.30314247,NaN,NaN,NaN
2017-08-26 21:30:00,15.25000000,15.32400000,15.20000000,15.24999996,312.16043924,NaN,NaN,NaN
2017-08-26 22:00:00,15.20000001,15.24999999,15.18000002,15.24999998,1580.40727486,NaN,NaN,NaN
2017-08-26 22:30:00,15.24999998,15.29401031,15.18000007,15.29400984,257.26382619,NaN,NaN,NaN
2017-08-26 23:00:00,15.20000002,15.29401034,15.18480000,15.18500000,108.86447246,NaN,NaN,NaN
2017-08-26 23:30:00,15.18500002,15.29401034,15.18000009,15.28000017,1982.69534461,NaN,NaN,NaN
2017-08-27 00:00:00,15.28000017,15.29401034,15.20000417,15.29400000,629.56355311,NaN,NaN,NaN
2017-08-27 00:30:00,15.29400000,15.29400000,15.15000001,15.21058966,1190.32772881,NaN,NaN,NaN
2017-08-27 01:00:00,15.22058966,15.29399998,15.21039873,15.29399998,281.24651184,NaN,NaN,NaN
2017-08-27 01:30:00,15.21058966,15.31696887,15.21058966,15.21500146,3885.53413151,NaN,NaN,NaN
2017-08-27 02:00:00,15.25000000,15.31523687,15.18000002,15.25999589,908.56484125,NaN,NaN,NaN
2017-08-27 02:30:00,15.18000000,15.26522659,15.18000000,15.18000257,70.75437686,NaN,NaN,NaN
2017-08-27 03:00:00,15.26099949,15.26099949,15.14000000,15.15000001,998.31759449,NaN,NaN,NaN
2017-08-27 03:30:00,15.14000000,15.31523700,15.14000000,15.31523700,834.13438703,NaN,NaN,NaN
2017-08-27 04:00:00,15.31523698,15.73739999,15.24556573,15.65901000,6970.24207894,NaN,NaN,NaN
2017-08-27 04:30:00,15.72166258,15.73740000,15.44896341,15.56800000,4708.58351267,NaN,NaN,NaN
2017-08-27 05:00:00,15.55799992,15.58537341,15.33537000,15.36261545,945.31777991,NaN,NaN,NaN
2017-08-27 05:30:00,15.33536000,15.48299990,15.33536000,15.43035986,138.24286261,NaN,NaN,NaN
2017-08-27 06:00:00,15.43035904,15.43035985,15.33000010,15.35000002,586.55445284,NaN,NaN,NaN
2017-08-27 06:30:00,15.43035984,15.58342112,15.35000023,15.54099984,1195.28958069,NaN,NaN,NaN
2017-08-27 07:00:00,15.54099985,15.54099985,15.38000001,15.38060013,1496.91524725,NaN,NaN,NaN
2017-08-27 07:30:00,15.38060000,15.40998732,15.34000000,15.40998732,263.93876875,NaN,NaN,NaN
2017-08-27 08:00:00,15.40998731,15.54200000,15.32992001,15.49500000,1217.57926907,NaN,NaN,NaN
2017-08-27 08:30:00,15.37800029,15.60000000,15.37800029,15.45000000,1286.56604048,NaN,NaN,NaN
2017-08-27 09:00:00,15.47000000,15.47000000,15.40000103,15.44000004,586.04988451,NaN,NaN,NaN
2017-08-27 09:30:00,15.44000004,15.55999733,15.37799992,15.37799992,1198.23503378,NaN,NaN,NaN
2017-08-27 10:00:00,15.35000000,15.66230089,15.33999936,15.62962489,3185.50968989,NaN,NaN,NaN
2017-08-27 10:30:00,15.63058995,15.72520430,15.56100082,15.56740073,1078.70565778,NaN,NaN,NaN
2017-08-27 11:00:00,15.59866200,15.62000000,15.56740107,15.57200001,1375.35016004,NaN,NaN,NaN
2017-08-27 11:30:00,15.57200001,15.76200000,15.52928509,15.63278400,3576.03939205,NaN,NaN,NaN
2017-08-27 12:00:00,15.61758137,16.00000000,15.61758137,16.00000000,6799.04718319,NaN,NaN,NaN
2017-08-27 12:30:00,16.00000000,16.33889999,15.97190001,16.08000000,20018.18832657,NaN,NaN,NaN
2017-08-27 13:00:00,16.09000000,16.16000000,15.82000000,15.98000000,8580.37960234,NaN,NaN,NaN
2017-08-27 13:30:00,15.90000000,16.06359999,15.90000000,16.06359996,1609.39412005,NaN,NaN,NaN
2017-08-27 14:00:00,15.98000017,16.09174910,15.78000000,15.78000000,7287.40942601,NaN,NaN,NaN
2017-08-27 14:30:00,15.77600000,15.79776000,15.63976313,15.68474180,5770.30977716,NaN,NaN,NaN
2017-08-27 15:00:00,15.63976313,15.89999988,15.63976313,15.85000005,5683.39927733,NaN,NaN,NaN
2017-08-27 15:30:00,15.81799893,15.90000008,15.71571343,15.88999999,877.83841153,NaN,NaN,NaN
2017-08-27 16:00:00,15.91000000,15.97299900,15.70000006,15.73710902,3246.43734782,NaN,NaN,NaN
2017-08-27 16:30:00,15.79999993,15.87500000,15.65000000,15.79999994,2112.74898385,NaN,NaN,NaN
2017-08-27 17:00:00,15.69001004,16.05000000,15.69000002,15.85000048,9317.83741273,NaN,NaN,NaN
2017-08-27 17:30:00,15.97000099,15.99999999,15.79999999,15.80000000,2878.73356202,NaN,NaN,NaN
2017-08-27 18:00:00,15.79208020,16.00000000,15.79208019,15.80000000,2517.01892028,NaN,NaN,NaN
2017-08-27 18:30:00,15.82791912,15.90000000,15.68000044,15.90000000,1801.17388404,NaN,NaN,NaN
2017-08-27 19:00:00,15.89999999,16.17000000,15.82500000,16.16800000,6061.19292294,NaN,NaN,NaN
2017-08-27 19:30:00,16.16799999,16.20000000,16.04999999,16.15000013,7495.01993775,NaN,NaN,NaN
2017-08-27 20:00:00,16.17000000,16.29000330,16.11000010,16.19462040,5793.24127198,NaN,NaN,NaN
2017-08-27 20:30:00,16.19462040,16.33000000,16.19372243,16.25000021,8335.26598179,NaN,NaN,NaN
2017-08-27 21:00:00,16.35227464,16.35227464,16.08614695,16.17700001,2300.81595965,NaN,NaN,NaN
2017-08-27 21:30:00,16.17700002,16.30000000,16.17700002,16.30000000,1234.20186656,NaN,NaN,NaN
2017-08-27 22:00:00,16.29999999,16.29999999,16.17777777,16.20000001,4053.90084750,NaN,NaN,NaN
2017-08-27 22:30:00,16.20491999,16.27999985,16.05999937,16.12423939,2195.55956525,NaN,NaN,NaN
2017-08-27 23:00:00,16.15759976,16.15759976,15.95552004,16.05000000,2452.47132472,NaN,NaN,NaN
2017-08-27 23:30:00,16.05000000,16.05000000,15.90000001,16.01000000,1458.89869680,NaN,NaN,NaN
2017-08-28 00:00:00,16.01000000,16.21441734,16.01000000,16.19999000,4029.17923844,NaN,NaN,NaN
2017-08-28 00:30:00,16.21959000,16.23061000,16.13151580,16.18066115,2050.67853310,NaN,NaN,NaN
2017-08-28 01:00:00,16.18066116,16.35000000,16.14834858,16.34999998,2233.68196648,NaN,NaN,NaN
2017-08-28 01:30:00,16.17826725,16.34999984,16.08000001,16.23509228,3089.95775256,NaN,NaN,NaN
2017-08-28 02:00:00,16.10000001,16.24999999,16.08000003,16.08000004,957.80228656,NaN,NaN,NaN
2017-08-28 02:30:00,16.08000004,16.24302229,16.08000003,16.24302228,1812.54874292,NaN,NaN,NaN
2017-08-28 03:00:00,16.24302228,16.40000000,16.15436148,16.35551760,2620.93306560,NaN,NaN,NaN
2017-08-28 03:30:00,16.35000000,16.36745999,16.09000017,16.09000017,4309.79522680,NaN,NaN,NaN
2017-08-28 04:00:00,16.09000014,16.27652689,15.56348194,15.60000005,22826.74797283,NaN,NaN,NaN
2017-08-28 04:30:00,15.60000005,15.92395589,15.53000001,15.63000001,13857.21938482,NaN,NaN,NaN
2017-08-28 05:00:00,15.78669265,15.78669265,15.50000000,15.51000002,3737.14427366,NaN,NaN,NaN
2017-08-28 05:30:00,15.61000000,15.76199999,15.60000002,15.67400001,3858.24108981,NaN,NaN,NaN
2017-08-28 06:00:00,15.75999982,15.83000000,15.67400038,15.76000000,284.60068179,NaN,NaN,NaN
2017-08-28 06:30:00,15.75999999,15.82999998,15.68000036,15.81999981,371.75464606,NaN,NaN,NaN
2017-08-28 07:00:00,15.81999997,15.87399994,15.74000000,15.87399992,515.23970679,NaN,NaN,NaN
2017-08-28 07:30:00,15.87399992,15.87399992,15.76307994,15.76899984,1199.54788209,NaN,NaN,NaN
2017-08-28 08:00:00,15.76899984,15.80000000,15.72564879,15.72565005,1376.74988014,NaN,NaN,NaN
2017-08-28 08:30:00,15.72565005,15.85399840,15.72565005,15.73000001,1461.74771028,NaN,NaN,NaN
2017-08-28 09:00:00,15.72564854,15.79999944,15.51100001,15.60404859,3571.64703743,NaN,NaN,NaN
2017-08-28 09:30:00,15.60404859,15.71180000,15.51100001,15.58000006,1167.81244954,NaN,NaN,NaN
2017-08-28 10:00:00,15.68999982,15.76199973,15.55000154,15.55100000,2028.81217596,NaN,NaN,NaN
2017-08-28 10:30:00,15.57000000,15.69999952,15.57000000,15.62000000,2461.92739308,NaN,NaN,NaN
2017-08-28 11:00:00,15.63000000,15.69999984,15.50000000,15.54000129,1851.00906560,NaN,NaN,NaN
2017-08-28 11:30:00,15.54000087,15.66999923,15.54000087,15.57000016,400.68639463,NaN,NaN,NaN
2017-08-28 12:00:00,15.58000004,15.66859977,15.58000001,15.64990000,2468.76836971,NaN,NaN,NaN
2017-08-28 12:30:00,15.66860000,15.88166656,15.66860000,15.87999996,5697.79550508,NaN,NaN,NaN
2017-08-28 13:00:00,15.71000024,15.90000000,15.71000024,15.80228262,2987.42176260,NaN,NaN,NaN
2017-08-28 13:30:00,15.79000000,15.79989982,15.56000001,15.60000000,1683.42044283,NaN,NaN,NaN
2017-08-28 14:00:00,15.72899975,15.72899975,15.65026496,15.70000000,1183.13945228,NaN,NaN,NaN
2017-08-28 14:30:00,15.70000000,15.70000000,15.60000000,15.69499998,3357.27348738,NaN,NaN,NaN
2017-08-28 15:00:00,15.69499995,15.78978733,15.67432996,15.73500101,1774.08166604,NaN,NaN,NaN
2017-08-28 15:30:00,15.73600001,15.78978798,15.69715198,15.69715198,235.39533996,NaN,NaN,NaN
2017-08-28 16:00:00,15.69715222,15.78978797,15.60107198,15.78000389,272.91948544,NaN,NaN,NaN
2017-08-28 16:30:00,15.70552160,15.78000350,15.60110148,15.65782596,334.64462667,NaN,NaN,NaN
2017-08-28 17:00:00,15.77999800,15.77999800,15.61565112,15.61565265,2302.45137729,NaN,NaN,NaN
2017-08-28 17:30:00,15.61565265,15.74999992,15.60000000,15.67799905,2385.80108080,NaN,NaN,NaN
2017-08-28 18:00:00,15.66500000,15.73519999,15.60000056,15.72999999,975.69918348,NaN,NaN,NaN
2017-08-28 18:30:00,15.70000000,15.76531739,15.70000000,15.76531739,2339.38373835,NaN,NaN,NaN
2017-08-28 19:00:00,15.76531739,15.84999992,15.76200000,15.80205003,1371.38520504,NaN,NaN,NaN
2017-08-28 19:30:00,15.80205003,15.84999800,15.70105000,15.70105001,668.77197054,NaN,NaN,NaN
2017-08-28 20:00:00,15.80310683,15.80449599,15.68000001,15.78730325,853.88417137,NaN,NaN,NaN
2017-08-28 20:30:00,15.77151600,15.77151600,15.65000000,15.72900019,831.35537671,NaN,NaN,NaN
2017-08-28 21:00:00,15.60151300,15.76531737,15.60151300,15.69540000,690.63444260,NaN,NaN,NaN
2017-08-28 21:30:00,15.69540000,15.83100000,15.69540000,15.83099999,989.06088386,NaN,NaN,NaN
2017-08-28 22:00:00,15.83099999,15.85000000,15.69540110,15.69999767,460.58684714,NaN,NaN,NaN
2017-08-28 22:30:00,15.79999745,15.79999745,15.60151300,15.78799764,1200.47372713,NaN,NaN,NaN
2017-08-28 23:00:00,15.78799641,15.81229925,15.78799641,15.80868004,85.91842473,NaN,NaN,NaN
2017-08-28 23:30:00,15.80268006,15.84999958,15.71000082,15.71000089,402.02024126,NaN,NaN,NaN
2017-08-29 00:00:00,15.72100012,15.84129926,15.72100012,15.83888883,41.80239118,NaN,NaN,NaN
2017-08-29 00:30:00,15.83888837,15.83888837,15.70000002,15.70000002,242.80405961,NaN,NaN,NaN
2017-08-29 01:00:00,15.70000002,15.82425469,15.70000002,15.70875351,1575.33214015,NaN,NaN,NaN
2017-08-29 01:30:00,15.79999989,15.83888807,15.70875345,15.73749992,706.06699141,NaN,NaN,NaN
2017-08-29 02:00:00,15.81618651,15.81618651,15.70888729,15.81618495,25.52248788,NaN,NaN,NaN
2017-08-29 02:30:00,15.70888728,15.78888720,15.70888724,15.73036874,556.21340583,NaN,NaN,NaN
2017-08-29 03:00:00,15.75123123,15.79999998,15.70888719,15.79999998,732.90467484,NaN,NaN,NaN
2017-08-29 03:30:00,15.79999999,15.79999999,15.72088019,15.79899999,13.73515019,NaN,NaN,NaN
2017-08-29 04:00:00,15.75000001,15.79899988,15.72999999,15.73100000,178.16729810,NaN,NaN,NaN
2017-08-29 04:30:00,15.79457871,15.83699992,15.73100003,15.80000000,431.09551700,NaN,NaN,NaN
2017-08-29 05:00:00,15.81000000,15.83699991,15.75000001,15.75000001,997.32673053,NaN,NaN,NaN
2017-08-29 05:30:00,15.79200003,15.83699928,15.73710658,15.78100004,1122.49455722,NaN,NaN,NaN
2017-08-29 06:00:00,15.77000001,15.81579138,15.70888719,15.76644512,2160.90224425,NaN,NaN,NaN
2017-08-29 06:30:00,15.70888719,15.81579148,15.70000001,15.70100001,1023.18510497,NaN,NaN,NaN
2017-08-29 07:00:00,15.70100001,15.90000000,15.70000000,15.74000000,2714.17962733,NaN,NaN,NaN
2017-08-29 07:30:00,15.74000000,15.82899994,15.70000001,15.70000001,192.84151812,NaN,NaN,NaN
2017-08-29 08:00:00,15.81950785,15.81950785,15.70000002,15.70000068,165.42252553,NaN,NaN,NaN
2017-08-29 08:30:00,15.81899945,15.90000000,15.74000092,15.89998999,3172.58781839,NaN,NaN,NaN
2017-08-29 09:00:00,15.89998999,16.00000000,15.80000001,15.99999973,4514.26376470,NaN,NaN,NaN
2017-08-29 09:30:00,15.92000000,16.05000000,15.89452774,15.96000010,1836.89410190,NaN,NaN,NaN
2017-08-29 10:00:00,15.96000013,16.10000000,15.96000013,16.04799901,2693.23784735,NaN,NaN,NaN
2017-08-29 10:30:00,16.04799902,16.10000000,16.00000002,16.01000000,1114.96538779,NaN,NaN,NaN
2017-08-29 11:00:00,16.01000001,16.09999980,15.95000003,15.96406645,1905.44099620,NaN,NaN,NaN
2017-08-29 11:30:00,15.93899941,15.94999998,15.76324075,15.78500006,1923.22371139,NaN,NaN,NaN
2017-08-29 12:00:00,15.85000000,15.87999999,15.78500000,15.84000000,587.16540306,NaN,NaN,NaN
2017-08-29 12:30:00,15.78100004,15.88999999,15.78100004,15.80000024,521.76793865,NaN,NaN,NaN
2017-08-29 13:00:00,15.80000029,15.88999998,15.70000000,15.79999998,2255.90267176,NaN,NaN,NaN
2017-08-29 13:30:00,15.82001100,15.96300000,15.70000000,15.84328695,6886.94372934,NaN,NaN,NaN
2017-08-29 14:00:00,15.84328766,15.89999494,15.70000000,15.83699983,2393.23140914,NaN,NaN,NaN
2017-08-29 14:30:00,15.83699982,15.83699997,15.73699976,15.76000017,1750.83956181,NaN,NaN,NaN
2017-08-29 15:00:00,15.75000002,15.85117331,15.75000000,15.84324767,1226.23395595,NaN,NaN,NaN
2017-08-29 15:30:00,15.85117309,15.92297057,15.75002522,15.85002536,2657.82838892,NaN,NaN,NaN
2017-08-29 16:00:00,15.85002536,15.93000000,15.81000000,15.91680493,634.93936015,NaN,NaN,NaN
2017-08-29 16:30:00,15.88962502,15.93830000,15.85000000,15.93250000,2363.13059502,NaN,NaN,NaN
2017-08-29 17:00:00,15.93249999,15.95000000,15.83600002,15.95000000,1839.31338278,NaN,NaN,NaN
2017-08-29 17:30:00,15.95000000,16.00000000,15.88257263,15.99999999,2574.99150872,NaN,NaN,NaN
2017-08-29 18:00:00,16.00165896,16.10000000,16.00000000,16.03900020,2075.07391278,NaN,NaN,NaN
2017-08-29 18:30:00,16.05000000,16.05000000,15.94419825,15.99999990,2223.43565348,NaN,NaN,NaN
2017-08-29 19:00:00,15.99999970,15.99999991,15.86141843,15.86141843,1210.25757216,NaN,NaN,NaN
2017-08-29 19:30:00,15.86141895,15.99999883,15.86141895,15.99999883,340.90837849,NaN,NaN,NaN
2017-08-29 20:00:00,15.99992199,16.00000000,15.90000061,16.00000000,670.30199700,NaN,NaN,NaN
2017-08-29 20:30:00,15.97999885,16.03175930,15.86300005,15.97819087,2152.12240707,NaN,NaN,NaN
2017-08-29 21:00:00,15.97819063,16.00000000,15.88000430,15.99999981,406.99799569,NaN,NaN,NaN
2017-08-29 21:30:00,15.99999990,16.03176006,15.94999990,15.94999990,1237.21380539,NaN,NaN,NaN
2017-08-29 22:00:00,15.93999990,15.93999990,15.88888000,15.88888005,377.51257829,NaN,NaN,NaN
2017-08-29 22:30:00,15.86300103,15.93999989,15.86300001,15.92999999,2903.69527150,NaN,NaN,NaN
2017-08-29 23:00:00,15.92999999,15.93000000,15.85000000,15.90000000,536.28621020,NaN,NaN,NaN
2017-08-29 23:30:00,15.85100001,15.93000000,15.85100001,15.93000000,1072.32858494,NaN,NaN,NaN
2017-08-30 00:00:00,15.87000003,15.92999999,15.87000001,15.87000002,755.45786606,NaN,NaN,NaN
2017-08-30 00:30:00,15.88584087,15.93000000,15.87000000,15.87000000,1725.07179678,NaN,NaN,NaN
2017-08-30 01:00:00,15.91000000,15.97999992,15.87000000,15.97999981,1748.23436614,NaN,NaN,NaN
2017-08-30 01:30:00,15.96998100,15.97999960,15.89999901,15.97999952,1828.66335616,NaN,NaN,NaN
2017-08-30 02:00:00,15.89999901,15.97998909,15.87015702,15.87015703,1191.83311199,NaN,NaN,NaN
2017-08-30 02:30:00,15.97998571,15.97998571,15.87015703,15.91182164,258.64497576,NaN,NaN,NaN
2017-08-30 03:00:00,15.91182164,15.92999994,15.87015700,15.92999830,683.83190068,NaN,NaN,NaN
2017-08-30 03:30:00,15.94999997,15.96999998,15.94999991,15.96999998,347.82022721,NaN,NaN,NaN
2017-08-30 04:00:00,15.95000000,15.97899800,15.94999993,15.97299992,402.66383894,NaN,NaN,NaN
2017-08-30 04:30:00,15.95000001,16.00000000,15.92000000,15.92000003,1980.74378114,NaN,NaN,NaN
2017-08-30 05:00:00,15.99973344,15.99999980,15.90500000,15.99899981,793.06158216,NaN,NaN,NaN
2017-08-30 05:30:00,15.90500003,15.99899999,15.87015701,15.98999995,852.11688657,NaN,NaN,NaN
2017-08-30 06:00:00,15.88200015,16.05000000,15.88200015,15.97219215,4522.14450093,NaN,NaN,NaN
2017-08-30 06:30:00,15.93500006,16.05000000,15.93500006,16.00360000,12449.56846247,NaN,NaN,NaN
2017-08-30 07:00:00,16.01965693,16.03700000,15.94000000,16.00000000,2246.09067837,NaN,NaN,NaN
2017-08-30 07:30:00,16.00000000,16.03700000,15.95000000,15.99999899,826.21967841,NaN,NaN,NaN
2017-08-30 08:00:00,15.99999898,16.00000000,15.95000002,15.95000002,1084.96828007,NaN,NaN,NaN
2017-08-30 08:30:00,15.95000002,16.00700000,15.95000001,16.00000000,1255.01553577,NaN,NaN,NaN
2017-08-30 09:00:00,16.00000000,16.00000001,15.95000000,15.95000000,3527.98139018,NaN,NaN,NaN
2017-08-30 09:30:00,15.95000000,16.03699997,15.93426419,15.99999999,1207.68485171,NaN,NaN,NaN
2017-08-30 10:00:00,15.93500001,15.93500001,15.76000000,15.76000000,3529.97053124,NaN,NaN,NaN
2017-08-30 10:30:00,15.76000000,15.88000977,15.73699977,15.81699957,1340.25597409,NaN,NaN,NaN
2017-08-30 11:00:00,15.73699978,15.95000000,15.73699977,15.91749139,902.97642570,NaN,NaN,NaN
2017-08-30 11:30:00,15.91749139,15.91749139,15.74500020,15.74500020,911.24971515,NaN,NaN,NaN
2017-08-30 12:00:00,15.73699977,15.82499885,15.72300114,15.82499885,1136.81196087,NaN,NaN,NaN
2017-08-30 12:30:00,15.79900000,15.87000099,15.72500003,15.86869999,1419.12743668,NaN,NaN,NaN
2017-08-30 13:00:00,15.86867000,15.86867000,15.83500001,15.86866472,114.55350019,NaN,NaN,NaN
2017-08-30 13:30:00,15.85599990,15.85800001,15.75000045,15.81000020,1500.38155004,NaN,NaN,NaN
2017-08-30 14:00:00,15.81000020,15.87999999,15.75000017,15.75787518,1962.08986594,NaN,NaN,NaN
2017-08-30 14:30:00,15.79899999,15.86999865,15.75000000,15.80000001,684.60188273,NaN,NaN,NaN
2017-08-30 15:00:00,15.81999997,15.85999998,15.80000000,15.85999994,484.61988122,NaN,NaN,NaN
2017-08-30 15:30:00,15.85999987,15.86000000,15.70000060,15.77000022,4014.04753380,NaN,NaN,NaN
2017-08-30 16:00:00,15.78811101,15.94879995,15.77700039,15.88038177,1402.92400707,NaN,NaN,NaN
2017-08-30 16:30:00,15.91529571,15.94779908,15.85000000,15.90000000,885.20961732,NaN,NaN,NaN
2017-08-30 17:00:00,15.91000000,15.94779907,15.80779892,15.85000007,1263.78800840,NaN,NaN,NaN
2017-08-30 17:30:00,15.85000001,15.94567878,15.85000001,15.85000027,955.38634212,NaN,NaN,NaN
2017-08-30 18:00:00,15.92999965,15.92999998,15.84000001,15.84000001,234.14746140,NaN,NaN,NaN
2017-08-30 18:30:00,15.84000000,15.92499917,15.84000000,15.85800001,220.34045110,NaN,NaN,NaN
2017-08-30 19:00:00,15.89999999,15.91663879,15.85000000,15.90999997,161.34279294,NaN,NaN,NaN
2017-08-30 19:30:00,15.90999999,15.92500000,15.83999999,15.92500000,1395.05231367,NaN,NaN,NaN
2017-08-30 20:00:00,15.85000001,15.92499999,15.80167883,15.80167893,739.84818904,NaN,NaN,NaN
2017-08-30 20:30:00,15.88299975,15.91552752,15.83000003,15.85999991,760.85426065,NaN,NaN,NaN
2017-08-30 21:00:00,15.83000001,15.92499925,15.77100000,15.89172081,1377.32981760,NaN,NaN,NaN
2017-08-30 21:30:00,15.77100000,15.89172041,15.77100000,15.89171938,224.17928889,NaN,NaN,NaN
2017-08-30 22:00:00,15.89171854,15.89171854,15.76879993,15.84999849,2136.20972909,NaN,NaN,NaN
2017-08-30 22:30:00,15.77000000,15.92499999,15.77000000,15.92394490,437.82227283,NaN,NaN,NaN
2017-08-30 23:00:00,15.79030003,15.93000000,15.79030003,15.92999999,386.70707739,NaN,NaN,NaN
2017-08-30 23:30:00,15.93000000,15.98558100,15.83999999,15.95858100,1354.78681790,NaN,NaN,NaN
2017-08-31 00:00:00,15.95858100,16.00000000,15.91076524,15.99999992,1245.55216630,NaN,NaN,NaN
2017-08-31 00:30:00,16.00000000,16.00000000,15.95000343,15.95999999,6675.53938245,NaN,NaN,NaN
2017-08-31 01:00:00,15.99999999,16.00000000,15.95950000,15.99999999,4634.91273521,NaN,NaN,NaN
2017-08-31 01:30:00,16.00000000,16.00000000,15.95000321,16.00000000,2710.45651938,NaN,NaN,NaN
2017-08-31 02:00:00,16.00000000,16.01000000,15.93265242,15.95399987,2589.87962184,NaN,NaN,NaN
2017-08-31 02:30:00,16.00999998,16.04000000,15.98899999,16.03538239,1722.13453010,NaN,NaN,NaN
2017-08-31 03:00:00,16.02000001,16.08000000,16.02000000,16.05697906,816.02191162,NaN,NaN,NaN
2017-08-31 03:30:00,16.05697906,16.08000000,16.00880814,16.00880821,286.48044877,NaN,NaN,NaN
2017-08-31 04:00:00,16.00880821,16.09654000,15.98734875,16.00880813,433.98351991,NaN,NaN,NaN
2017-08-31 04:30:00,16.05081780,16.05081784,15.98000000,15.98000001,252.16982340,NaN,NaN,NaN
2017-08-31 05:00:00,15.97995001,16.01999999,15.95980003,16.01999999,284.01167494,NaN,NaN,NaN
2017-08-31 05:30:00,16.01999999,16.05081790,16.01999999,16.05000000,584.71608376,NaN,NaN,NaN
2017-08-31 06:00:00,16.05010000,16.07999999,15.99960004,15.99960004,1263.90294880,NaN,NaN,NaN
2017-08-31 06:30:00,16.02999998,16.03000000,15.75000000,15.99958991,3286.95621924,NaN,NaN,NaN
2017-08-31 07:00:00,15.99958991,16.04579947,15.91402809,15.99774016,610.16132615,NaN,NaN,NaN
2017-08-31 07:30:00,15.95100100,16.04000000,15.95000000,16.03999999,814.45514301,NaN,NaN,NaN
2017-08-31 08:00:00,16.04579947,16.05897271,15.95200161,15.99500000,542.26615337,NaN,NaN,NaN
2017-08-31 08:30:00,16.00000000,16.02061208,15.95000000,16.00000000,1771.08199897,NaN,NaN,NaN
2017-08-31 09:00:00,16.00000000,16.05045986,15.95000000,16.00000000,890.75760415,NaN,NaN,NaN
2017-08-31 09:30:00,16.03000000,16.04000000,15.96000001,15.98600038,1047.05283520,NaN,NaN,NaN
2017-08-31 10:00:00,15.98600038,16.40130000,15.98600038,16.40130000,7732.37356826,NaN,NaN,NaN
