date,open,high,low,close,volume,prev_position,position,amount
2017-08-31 13:00:00,66.79095000,67.10099997,66.11010003,66.85000000,1351.28869558,NaN,NaN,NaN
2017-08-31 13:30:00,66.85000000,67.30000000,66.55310661,67.29990100,3759.11075296,NaN,NaN,NaN
2017-08-31 14:00:00,67.30000000,67.31360937,66.66666668,66.79109999,1301.38148425,NaN,NaN,NaN
2017-08-31 14:30:00,66.66666681,67.00000000,66.20000046,66.21087494,1899.41370712,NaN,NaN,NaN
2017-08-31 15:00:00,66.26426271,67.75740025,66.20000000,67.74000000,2519.91413976,NaN,NaN,NaN
2017-08-31 15:30:00,67.74000000,69.00000001,67.74000000,69.00000001,6824.20660284,NaN,NaN,NaN
2017-08-31 16:00:00,69.00000001,70.00000000,68.71000027,69.56928312,6439.03901028,NaN,NaN,NaN
2017-08-31 16:30:00,69.56928312,71.11697652,69.40000000,71.00000000,9679.36556300,NaN,NaN,NaN
2017-08-31 17:00:00,70.99999999,71.61856753,70.00006511,70.85000000,9443.92983073,NaN,NaN,NaN
2017-08-31 17:30:00,70.80001040,71.19071964,70.00000000,71.10000000,4271.37592155,NaN,NaN,NaN
2017-08-31 18:00:00,71.18000000,71.74863999,70.50000000,71.30000000,3599.37298346,NaN,NaN,NaN
2017-08-31 18:30:00,71.30000000,72.54570672,71.10001001,72.22356762,6781.22299421,NaN,NaN,NaN
2017-08-31 19:00:00,72.22356762,72.22356762,71.09117218,71.72499986,2396.42594650,NaN,NaN,NaN
2017-08-31 19:30:00,71.64999991,72.00000000,71.28000000,71.62249994,1717.03043608,NaN,NaN,NaN
2017-08-31 20:00:00,71.62239984,72.00000000,71.28000000,71.75000001,1228.02070229,NaN,NaN,NaN
2017-08-31 20:30:00,71.70000000,72.46446617,71.50000001,71.89466423,1889.75909975,NaN,NaN,NaN
2017-08-31 21:00:00,71.89466428,73.04150000,71.70000011,72.85000000,2165.80414716,NaN,NaN,NaN
2017-08-31 21:30:00,73.10000000,74.41932810,73.04150000,73.90000000,6733.67251757,NaN,NaN,NaN
2017-08-31 22:00:00,73.75000001,73.88899999,73.18000006,73.49000000,3877.01646328,NaN,NaN,NaN
2017-08-31 22:30:00,73.49000000,73.80000000,72.36900000,72.50000000,8868.56875545,NaN,NaN,NaN
2017-08-31 23:00:00,72.50000000,72.94081573,71.99466500,72.40804021,5220.97008858,NaN,NaN,NaN
2017-08-31 23:30:00,72.40804021,73.49999999,72.12400001,72.82099999,1160.77819057,NaN,NaN,NaN
2017-09-01 00:00:00,72.64000000,72.64000000,71.52000000,72.20000000,2987.33311965,NaN,NaN,NaN
2017-09-01 00:30:00,72.20000000,72.24611798,71.65900006,71.91297389,2555.62815469,NaN,NaN,NaN
2017-09-01 01:00:00,71.91297389,72.00000000,71.00001200,71.42581350,3786.35383764,NaN,NaN,NaN
2017-09-01 01:30:00,71.29293089,72.54718446,71.24000000,72.54718446,1197.41131379,NaN,NaN,NaN
2017-09-01 02:00:00,72.54718446,72.69147753,72.00000000,72.01000000,1445.83723768,NaN,NaN,NaN
2017-09-01 02:30:00,72.19900000,72.96781883,72.00000001,72.96781883,1476.28644419,NaN,NaN,NaN
2017-09-01 03:00:00,72.90000000,73.70000000,72.55555002,73.70000000,2333.49682271,NaN,NaN,NaN
2017-09-01 03:30:00,73.65010000,73.88896300,73.00000000,73.72886789,1861.54598407,NaN,NaN,NaN
2017-09-01 04:00:00,73.73799997,74.25249152,73.66886789,73.98800003,3417.93360120,NaN,NaN,NaN
2017-09-01 04:30:00,74.05750001,75.49999996,73.85627430,73.85627430,10352.16876815,NaN,NaN,NaN
2017-09-01 05:00:00,73.87000001,75.20000000,73.24211701,75.18953590,5379.51651132,NaN,NaN,NaN
2017-09-01 05:30:00,75.19999999,76.24820000,74.72450008,76.24820000,3177.35680773,NaN,NaN,NaN
2017-09-01 06:00:00,76.30480000,77.65206317,75.68390659,77.49577520,4353.75658809,NaN,NaN,NaN
2017-09-01 06:30:00,77.59999999,79.60000008,77.30000000,77.81539279,12189.65494183,NaN,NaN,NaN
2017-09-01 07:00:00,77.86999997,78.72576352,75.83675865,76.62914415,6481.38516313,NaN,NaN,NaN
2017-09-01 07:30:00,76.35000002,77.50739998,75.84075722,77.49999995,4478.60108558,NaN,NaN,NaN
2017-09-01 08:00:00,77.49999999,77.90000000,75.90700000,76.73932082,5234.63325487,NaN,NaN,NaN
2017-09-01 08:30:00,76.85089998,76.99999994,75.25059000,75.44100001,2402.52194419,NaN,NaN,NaN
2017-09-01 09:00:00,75.44100001,77.40102010,75.44100001,77.40102010,2706.60195173,NaN,NaN,NaN
2017-09-01 09:30:00,77.39898989,77.49999999,76.34934712,76.72500000,852.14289140,NaN,NaN,NaN
2017-09-01 10:00:00,76.72500000,76.99999998,76.39503340,76.72736750,688.87153609,NaN,NaN,NaN
2017-09-01 10:30:00,76.72736750,77.45699999,76.69900000,77.26383916,1280.87106019,NaN,NaN,NaN
2017-09-01 11:00:00,77.15000000,77.45699998,75.78000002,76.10889960,3179.69518539,NaN,NaN,NaN
2017-09-01 11:30:00,76.10889960,76.58800000,75.71900004,76.06462556,3797.59011277,NaN,NaN,NaN
2017-09-01 12:00:00,76.06462556,76.29584549,75.11028000,75.79999994,4085.70720513,NaN,NaN,NaN
2017-09-01 12:30:00,75.84000000,76.50000000,75.01000000,75.49355226,4409.32951549,NaN,NaN,NaN
2017-09-01 13:00:00,75.49355226,79.26830013,75.23000011,78.93000000,9018.52331531,NaN,NaN,NaN
2017-09-01 13:30:00,78.88000009,79.51170189,77.25000000,78.29999995,12325.90505464,NaN,NaN,NaN
2017-09-01 14:00:00,78.29999994,78.70000000,77.50000000,78.29903815,4032.81634631,NaN,NaN,NaN
2017-09-01 14:30:00,78.34409989,78.59000000,77.60000002,78.37799997,5399.87938502,NaN,NaN,NaN
2017-09-01 15:00:00,78.64000000,80.00000000,78.12000002,80.00000000,4718.03114593,NaN,NaN,NaN
2017-09-01 15:30:00,80.00000000,81.16853239,79.18094825,79.37999996,5660.61798103,NaN,NaN,NaN
2017-09-01 16:00:00,79.37999996,79.74999991,78.17584129,79.44199999,6390.80584847,NaN,NaN,NaN
2017-09-01 16:30:00,79.44200000,81.26830014,79.20000007,81.10000000,6320.65362320,NaN,NaN,NaN
2017-09-01 17:00:00,81.16858899,82.99999999,80.33024503,81.98729884,13082.19670395,NaN,NaN,NaN
2017-09-01 17:30:00,81.90912066,83.15899996,81.40000000,83.14898977,7289.20097370,NaN,NaN,NaN
2017-09-01 18:00:00,83.14898977,85.79000000,82.70000000,85.68000000,12820.79022217,NaN,NaN,NaN
2017-09-01 18:30:00,85.79000000,88.78349997,85.72499999,87.00000000,16419.22130669,NaN,NaN,NaN
2017-09-01 19:00:00,86.99999999,89.19999999,86.39999999,88.50000001,16961.11938484,NaN,NaN,NaN
2017-09-01 19:30:00,88.50000007,88.75000000,84.45218924,87.74674995,11255.34171232,NaN,NaN,NaN
2017-09-01 20:00:00,87.54252840,89.90546009,87.40000000,87.52500000,13872.04985303,NaN,NaN,NaN
2017-09-01 20:30:00,87.90543377,89.40000000,87.52500009,87.82395941,7483.12691127,NaN,NaN,NaN
2017-09-01 21:00:00,87.82395942,88.58115630,85.51842855,85.69999987,7997.56622129,NaN,NaN,NaN
2017-09-01 21:30:00,85.69999985,88.00000000,85.00000000,87.61800002,4526.80499611,NaN,NaN,NaN
2017-09-01 22:00:00,87.61800004,87.95574097,86.00000001,86.10000001,3621.54147108,NaN,NaN,NaN
2017-09-01 22:30:00,86.37000000,86.67999998,83.49999999,85.00100000,8498.24151069,NaN,NaN,NaN
2017-09-01 23:00:00,85.00100000,87.32000101,84.00000000,87.01536096,7812.59034185,NaN,NaN,NaN
2017-09-01 23:30:00,86.70963413,87.33299990,85.20000000,87.33299990,4856.20796582,NaN,NaN,NaN
2017-09-02 00:00:00,87.33299990,89.00000000,86.30600002,89.00000000,3670.78988401,NaN,NaN,NaN
2017-09-02 00:30:00,88.99999998,90.89014287,88.99999998,90.01000015,6490.98650965,NaN,NaN,NaN
2017-09-02 01:00:00,90.19999990,93.66899998,90.00000000,93.38999999,10522.80839067,NaN,NaN,NaN
2017-09-02 01:30:00,93.38999999,93.38999999,89.83453401,90.00000000,9397.44933806,NaN,NaN,NaN
2017-09-02 02:00:00,89.99999950,91.89889998,89.33185482,90.35595023,4468.47891025,NaN,NaN,NaN
2017-09-02 02:30:00,90.35595025,90.56886054,87.00000011,88.50000000,8993.82766789,NaN,NaN,NaN
2017-09-02 03:00:00,88.79199998,88.79199998,82.22032946,85.82000000,16360.71182926,NaN,NaN,NaN
2017-09-02 03:30:00,85.75000000,88.29325670,84.99000000,85.00000005,7488.63213206,NaN,NaN,NaN
2017-09-02 04:00:00,85.00000002,87.16256418,84.77807015,86.00000000,3092.34595624,NaN,NaN,NaN
2017-09-02 04:30:00,86.00000000,86.00000000,84.85000000,84.94752909,3371.23535335,NaN,NaN,NaN
2017-09-02 05:00:00,84.91501940,85.00000000,80.36000000,80.79674996,11604.90562333,NaN,NaN,NaN
2017-09-02 05:30:00,80.50000001,80.79674996,75.91628157,75.97761086,20232.82211118,NaN,NaN,NaN
2017-09-02 06:00:00,75.89999971,82.99000000,75.75000002,82.97190000,18262.47544561,NaN,NaN,NaN
2017-09-02 06:30:00,82.95000000,84.23014396,82.30040003,83.87259321,7897.54403400,NaN,NaN,NaN
2017-09-02 07:00:00,83.90998000,84.15872496,82.69560008,82.95600148,4778.46349772,NaN,NaN,NaN
2017-09-02 07:30:00,82.80000009,83.00000000,80.18616392,82.01200007,5171.91630591,NaN,NaN,NaN
2017-09-02 08:00:00,82.22999998,82.22999998,77.92333300,77.95000000,6602.73380082,NaN,NaN,NaN
2017-09-02 08:30:00,77.95000000,80.70262451,77.00297028,80.65000000,6393.73095423,NaN,NaN,NaN
2017-09-02 09:00:00,80.65000002,81.53317781,76.11697831,78.20000000,8420.92282123,NaN,NaN,NaN
2017-09-02 09:30:00,78.20000000,80.00000060,77.33040791,79.99999995,14780.51451504,NaN,NaN,NaN
2017-09-02 10:00:00,79.88000000,80.27874175,78.37600028,79.03997402,7638.59512055,NaN,NaN,NaN
2017-09-02 10:30:00,79.19753355,83.00000000,78.57387902,82.99999999,5225.33660019,NaN,NaN,NaN
2017-09-02 11:00:00,83.00000000,83.33619198,81.26000001,82.82301998,5618.07056358,NaN,NaN,NaN
2017-09-02 11:30:00,82.82302000,83.31036224,81.12302026,82.04999997,3266.57077419,NaN,NaN,NaN
2017-09-02 12:00:00,81.98324272,82.60000000,79.61076014,79.99999999,2430.65874783,NaN,NaN,NaN
2017-09-02 12:30:00,79.99999999,80.35280000,78.60233333,79.76000000,5628.33521967,NaN,NaN,NaN
2017-09-02 13:00:00,79.89999990,80.72055451,79.00000000,80.72055451,1628.39304002,NaN,NaN,NaN
2017-09-02 13:30:00,80.72055461,80.98011000,79.00000001,79.60899900,1661.94184149,NaN,NaN,NaN
2017-09-02 14:00:00,79.27555653,79.60899900,76.27307535,76.48788990,7375.68147459,NaN,NaN,NaN
2017-09-02 14:30:00,76.48788990,76.90544998,72.05000000,73.77290010,18960.63165888,NaN,NaN,NaN
2017-09-02 15:00:00,73.50000003,73.96290008,71.11000000,72.96999998,10277.64015051,NaN,NaN,NaN
2017-09-02 15:30:00,71.92978953,76.50000000,71.82978950,76.50000000,9020.46546063,NaN,NaN,NaN
2017-09-02 16:00:00,76.50000000,76.50000000,72.66000001,72.77444002,5924.40618461,NaN,NaN,NaN
2017-09-02 16:30:00,72.77444002,74.49085000,71.99110000,73.79999977,5680.17571252,NaN,NaN,NaN
2017-09-02 17:00:00,73.79999975,76.47000000,73.45500013,76.00000002,4252.47322545,NaN,NaN,NaN
2017-09-02 17:30:00,75.99999999,77.50000000,75.58000001,77.34340265,5010.78199680,NaN,NaN,NaN
2017-09-02 18:00:00,77.34740000,79.56005813,77.05033333,78.84199994,6768.07905821,NaN,NaN,NaN
2017-09-02 18:30:00,78.99999993,79.15660018,77.17966666,77.17966666,5364.41267966,NaN,NaN,NaN
2017-09-02 19:00:00,77.12110003,77.44028011,75.20000001,77.35299059,3022.19291889,NaN,NaN,NaN
2017-09-02 19:30:00,77.20299063,77.47669598,75.68257093,76.18000000,1984.70248196,NaN,NaN,NaN
2017-09-02 20:00:00,76.20000000,76.79999986,73.79110002,73.80000001,2772.08151572,NaN,NaN,NaN
2017-09-02 20:30:00,74.40000000,75.29999984,73.81009000,73.88110001,3318.59379267,NaN,NaN,NaN
2017-09-02 21:00:00,73.81009000,74.08057882,72.00000000,72.31115984,3177.96806015,NaN,NaN,NaN
2017-09-02 21:30:00,72.31115984,74.33344472,72.17762066,73.50908800,2164.88054583,NaN,NaN,NaN
2017-09-02 22:00:00,73.80000000,75.42000000,73.53603803,75.42000000,4493.05967599,NaN,NaN,NaN
2017-09-02 22:30:00,75.42000000,76.32817719,74.69000000,75.08916364,3906.98784894,NaN,NaN,NaN
2017-09-02 23:00:00,75.08000000,76.28390400,74.40000000,76.28390400,1615.99957720,NaN,NaN,NaN
2017-09-02 23:30:00,76.31701332,78.00000000,76.31701332,77.89999999,8354.44980324,NaN,NaN,NaN
2017-09-03 00:00:00,77.99999999,80.00000000,77.36800000,79.30000021,9130.17446866,NaN,NaN,NaN
2017-09-03 00:30:00,79.40000000,80.72739986,78.00000000,79.24000600,7590.96932600,NaN,NaN,NaN
2017-09-03 01:00:00,79.24000600,80.63677799,79.24000599,79.72999997,3032.61387011,NaN,NaN,NaN
2017-09-03 01:30:00,79.72999995,80.29499997,79.24000600,79.79499936,1831.77025598,NaN,NaN,NaN
2017-09-03 02:00:00,79.79499936,79.79499936,77.50000000,78.47000000,4341.00241821,NaN,NaN,NaN
2017-09-03 02:30:00,78.46999989,79.42929063,78.46999988,79.42000000,1866.72916065,NaN,NaN,NaN
2017-09-03 03:00:00,79.42000000,79.85826839,78.83849323,79.85826837,1735.96011841,NaN,NaN,NaN
2017-09-03 03:30:00,79.85826837,80.05099999,79.10000000,79.30000000,866.44858889,NaN,NaN,NaN
2017-09-03 04:00:00,79.30000000,81.83980000,79.30000000,81.00383419,7581.37960132,NaN,NaN,NaN
2017-09-03 04:30:00,81.00000011,81.87495276,81.00000011,81.60000000,2906.35696966,NaN,NaN,NaN
2017-09-03 05:00:00,81.60000000,81.94558999,81.50000000,81.89999969,4247.20453078,NaN,NaN,NaN
2017-09-03 05:30:00,81.99999900,83.76999989,81.68175115,83.63000000,5575.15128428,NaN,NaN,NaN
2017-09-03 06:00:00,83.56500000,84.00000000,81.50000001,81.55669000,6932.91790260,NaN,NaN,NaN
2017-09-03 06:30:00,81.55669000,82.80660000,80.51000002,80.60000027,5130.77699361,NaN,NaN,NaN
2017-09-03 07:00:00,80.60000036,81.78689997,80.10000000,80.70100002,3194.86625542,NaN,NaN,NaN
2017-09-03 07:30:00,80.70100003,81.39999992,80.20350294,81.22100000,1529.05770731,NaN,NaN,NaN
2017-09-03 08:00:00,81.22100000,82.36240000,80.51000008,82.22219996,2369.37230550,NaN,NaN,NaN
2017-09-03 08:30:00,82.22219996,82.22999900,80.57652819,80.80000000,1750.85609701,NaN,NaN,NaN
2017-09-03 09:00:00,80.90000000,81.33083959,78.70000001,79.24340001,3970.33453725,NaN,NaN,NaN
2017-09-03 09:30:00,79.24340001,79.62081856,77.25000000,78.59000000,6266.67017133,NaN,NaN,NaN
2017-09-03 10:00:00,78.58999999,78.90058416,77.02169570,77.99999991,2972.52238508,NaN,NaN,NaN
2017-09-03 10:30:00,77.99899988,78.72819404,77.60000114,78.30000000,913.51693032,NaN,NaN,NaN
2017-09-03 11:00:00,78.26750592,78.42378944,75.50000120,76.40104791,5479.40781662,NaN,NaN,NaN
2017-09-03 11:30:00,76.01107013,77.01701099,75.80642264,75.80642299,4497.25812774,NaN,NaN,NaN
2017-09-03 12:00:00,75.80642299,76.56448701,75.00000000,76.56448698,5912.93018394,NaN,NaN,NaN
2017-09-03 12:30:00,76.56448699,78.54035478,75.55000000,78.05000000,3188.87365132,NaN,NaN,NaN
2017-09-03 13:00:00,78.05000000,78.29999989,74.51791546,75.74999997,4992.63704100,NaN,NaN,NaN
2017-09-03 13:30:00,75.74999997,76.86046324,73.82546280,73.82546280,6974.10014550,NaN,NaN,NaN
2017-09-03 14:00:00,73.82546280,75.00000000,72.66000000,74.99999999,4802.20335868,NaN,NaN,NaN
2017-09-03 14:30:00,74.99999998,76.11835732,74.30200000,75.38999996,3643.64425087,NaN,NaN,NaN
2017-09-03 15:00:00,74.88000017,76.39558899,74.40000000,76.00000000,2444.45244174,NaN,NaN,NaN
2017-09-03 15:30:00,76.22550098,76.69683906,75.47568829,76.52330314,2374.75507680,NaN,NaN,NaN
2017-09-03 16:00:00,76.30000045,77.39763143,75.59394428,77.20000000,2401.71168614,NaN,NaN,NaN
2017-09-03 16:30:00,77.13000000,77.69433983,76.88450102,77.39079648,1704.28269537,NaN,NaN,NaN
2017-09-03 17:00:00,77.33000000,77.69433931,76.76000024,77.38999972,2111.13911220,NaN,NaN,NaN
2017-09-03 17:30:00,77.38999972,78.39999997,77.38999969,77.99999995,3121.79672885,NaN,NaN,NaN
2017-09-03 18:00:00,77.79525331,78.04032687,76.40366667,76.98999994,988.35382115,NaN,NaN,NaN
2017-09-03 18:30:00,76.55122850,77.79999990,76.55122850,77.79999988,1630.66519048,NaN,NaN,NaN
2017-09-03 19:00:00,77.79999988,78.51247470,77.20000002,78.51247470,2401.25260822,NaN,NaN,NaN
2017-09-03 19:30:00,78.45904440,78.79999995,77.91000000,78.79999995,1479.57354136,NaN,NaN,NaN
2017-09-03 20:00:00,78.79999995,78.79999995,78.06589791,78.55470902,971.12853257,NaN,NaN,NaN
2017-09-03 20:30:00,78.66099987,78.72999001,78.30000000,78.44003665,760.89062143,NaN,NaN,NaN
2017-09-03 21:00:00,78.44000000,78.69000000,77.26000000,77.88999989,3247.99060975,NaN,NaN,NaN
2017-09-03 21:30:00,78.00000000,80.14129998,78.00000000,80.12458665,4930.82078960,NaN,NaN,NaN
2017-09-03 22:00:00,79.95000000,80.15000000,78.70000000,79.47999995,1890.47300591,NaN,NaN,NaN
2017-09-03 22:30:00,79.53525482,80.15769597,78.98254715,79.09682350,2050.33526519,NaN,NaN,NaN
2017-09-03 23:00:00,78.81000000,79.90000000,78.69812216,79.54599999,2165.11795253,NaN,NaN,NaN
2017-09-03 23:30:00,79.54599999,79.69999976,78.50353402,78.90500000,632.16231114,NaN,NaN,NaN
2017-09-04 00:00:00,78.72000000,78.90500000,76.99306309,76.99306309,2636.70451799,NaN,NaN,NaN
2017-09-04 00:30:00,77.47998989,78.03899995,76.66172833,76.88000000,2041.27862922,NaN,NaN,NaN
2017-09-04 01:00:00,76.70000004,77.70582995,76.70000004,77.53316829,2211.87194809,NaN,NaN,NaN
2017-09-04 01:30:00,77.53316823,77.53316825,76.59999999,77.41999998,1065.88519718,NaN,NaN,NaN
2017-09-04 02:00:00,77.02000064,77.45000340,76.70000000,77.00000000,887.60274114,NaN,NaN,NaN
2017-09-04 02:30:00,76.87249494,77.60500000,76.87249494,77.50000000,375.17366573,NaN,NaN,NaN
2017-09-04 03:00:00,77.53307240,77.53307240,77.00000011,77.22108270,680.58012540,NaN,NaN,NaN
2017-09-04 03:30:00,77.00000032,77.62517027,77.00000000,77.60000000,536.20266231,NaN,NaN,NaN
2017-09-04 04:00:00,77.53547877,77.75888437,77.00000000,77.00100001,1054.07850142,NaN,NaN,NaN
2017-09-04 04:30:00,77.24999998,77.50000000,77.00100003,77.34826499,1409.95478190,NaN,NaN,NaN
2017-09-04 05:00:00,77.34826499,77.58264990,76.70000000,77.13142154,1573.52218400,NaN,NaN,NaN
2017-09-04 05:30:00,77.07536928,77.07536928,75.85715526,76.19000000,2257.46463568,NaN,NaN,NaN
2017-09-04 06:00:00,75.90000035,76.19999982,74.72233335,75.59866619,4893.96340973,NaN,NaN,NaN
2017-09-04 06:30:00,75.59866619,75.88659199,74.00000000,75.66011098,3009.72458012,NaN,NaN,NaN
2017-09-04 07:00:00,75.88659199,76.09999990,73.20316657,73.35001000,3949.87447577,NaN,NaN,NaN
2017-09-04 07:30:00,73.53338009,74.11811464,71.55500000,71.62756517,8601.97434653,NaN,NaN,NaN
2017-09-04 08:00:00,71.55500003,72.29498995,66.00000000,66.23000000,19781.91202489,NaN,NaN,NaN
2017-09-04 08:30:00,66.23000000,70.63836780,66.16000001,69.08602996,14779.48188399,NaN,NaN,NaN
2017-09-04 09:00:00,68.90000002,70.35000000,68.90000002,69.89999997,4902.63683636,NaN,NaN,NaN
2017-09-04 09:30:00,69.89999997,71.10000000,69.50000008,71.09999997,3570.12723399,NaN,NaN,NaN
2017-09-04 10:00:00,70.66628550,72.79999998,70.18900004,72.41913806,5152.71869042,NaN,NaN,NaN
2017-09-04 10:30:00,72.74999999,72.74999999,69.70000000,69.70859181,3843.15617220,NaN,NaN,NaN
2017-09-04 11:00:00,69.87999998,69.99313064,67.35032549,68.09999999,5155.54806977,NaN,NaN,NaN
2017-09-04 11:30:00,68.10000000,69.38206346,65.75000001,67.04887985,6715.99875066,NaN,NaN,NaN
2017-09-04 12:00:00,67.29199962,67.33099998,64.84886150,65.20000002,17937.40397218,NaN,NaN,NaN
2017-09-04 12:30:00,65.84999999,67.37745313,65.45000007,66.03200002,5796.16519156,NaN,NaN,NaN
2017-09-04 13:00:00,66.20013630,69.50000000,65.50000002,69.00100000,6384.05733036,NaN,NaN,NaN
2017-09-04 13:30:00,69.00100001,69.37285584,67.07848999,67.49999994,4351.15240173,NaN,NaN,NaN
2017-09-04 14:00:00,67.29900000,67.68224998,65.50000001,65.60008996,3773.07415078,NaN,NaN,NaN
2017-09-04 14:30:00,65.60000000,66.09539000,63.16600000,63.26646050,10853.74450248,NaN,NaN,NaN
2017-09-04 15:00:00,63.25000000,64.40000000,61.50000000,62.19999996,11191.95959011,NaN,NaN,NaN
2017-09-04 15:30:00,62.19999995,65.07306021,61.50000002,64.40000000,8594.38889074,NaN,NaN,NaN
2017-09-04 16:00:00,64.30000000,64.99999987,62.70000000,62.94110000,4581.17377170,NaN,NaN,NaN
2017-09-04 16:30:00,63.00249998,64.35999984,61.89000000,63.34414961,12877.11989278,NaN,NaN,NaN
2017-09-04 17:00:00,63.34414961,64.35999990,62.58401998,63.32000000,4265.11131471,NaN,NaN,NaN
2017-09-04 17:30:00,63.34414965,63.51000000,61.01000000,61.20000004,5685.81407772,NaN,NaN,NaN
2017-09-04 18:00:00,61.20000004,64.64389995,61.20000004,64.10000208,7325.10181169,NaN,NaN,NaN
2017-09-04 18:30:00,64.64389935,66.78299999,64.10000211,66.25000000,6887.80711078,NaN,NaN,NaN
2017-09-04 19:00:00,66.27819992,68.96549999,66.16110000,68.96549999,8808.62973493,NaN,NaN,NaN
2017-09-04 19:30:00,68.90750000,70.91999991,67.80000000,69.19469866,11217.18781417,NaN,NaN,NaN
2017-09-04 20:00:00,69.19469853,69.19469853,67.00000001,68.51119441,7114.94358130,NaN,NaN,NaN
2017-09-04 20:30:00,68.79999998,70.60000000,67.60699666,70.05099998,6406.63246069,NaN,NaN,NaN
2017-09-04 21:00:00,70.05099999,71.50000000,68.48200009,71.40000000,4378.26369486,NaN,NaN,NaN
2017-09-04 21:30:00,71.40000000,72.40000000,70.64000106,71.50000001,10025.22524914,NaN,NaN,NaN
2017-09-04 22:00:00,71.50000001,71.80999986,69.81135884,70.20000000,5295.21918515,NaN,NaN,NaN
2017-09-04 22:30:00,70.24712342,71.49999985,68.40000007,68.40000007,2939.94925501,NaN,NaN,NaN
2017-09-04 23:00:00,68.40000006,68.71899992,66.50000000,67.44949985,5310.37423886,NaN,NaN,NaN
2017-09-04 23:30:00,67.10000007,68.40388263,65.55000000,66.71000006,4454.43557603,NaN,NaN,NaN
2017-09-05 00:00:00,66.99999994,67.21194665,64.24999998,65.02000016,3721.85058227,NaN,NaN,NaN
2017-09-05 00:30:00,65.87999993,66.58286901,64.20110000,65.37604004,4699.70655506,NaN,NaN,NaN
2017-09-05 01:00:00,65.46472200,65.69710181,62.52004010,62.60000000,4366.31782438,NaN,NaN,NaN
2017-09-05 01:30:00,62.46999998,64.56298477,60.86999973,61.00001467,7140.59482243,NaN,NaN,NaN
2017-09-05 02:00:00,60.79999946,64.47696965,60.70001467,62.50000001,9378.90851907,NaN,NaN,NaN
2017-09-05 02:30:00,62.53125001,65.00000000,62.26807623,64.85000000,3555.84945559,NaN,NaN,NaN
2017-09-05 03:00:00,64.62085833,64.79537634,61.22035540,63.19999983,5620.30496539,NaN,NaN,NaN
2017-09-05 03:30:00,63.19999982,63.19999982,62.20000002,62.99899998,2780.38257991,NaN,NaN,NaN
2017-09-05 04:00:00,62.80999990,64.49989997,62.42000000,63.49999975,4861.48002845,NaN,NaN,NaN
2017-09-05 04:30:00,62.97961507,64.99999988,62.97961501,64.01579699,4065.81163532,NaN,NaN,NaN
2017-09-05 05:00:00,63.88800240,64.29999988,62.22579702,62.30339973,3050.57351767,NaN,NaN,NaN
2017-09-05 05:30:00,62.30339950,62.90187780,61.51818643,62.00000000,2161.24942241,NaN,NaN,NaN
2017-09-05 06:00:00,62.29999937,63.68225979,61.83305145,63.57269559,2287.08239735,NaN,NaN,NaN
2017-09-05 06:30:00,63.09620032,65.18469624,63.09620032,64.58000000,4616.06631121,NaN,NaN,NaN
2017-09-05 07:00:00,64.41275506,65.86999999,64.24560010,64.40000000,4071.88017446,NaN,NaN,NaN
2017-09-05 07:30:00,64.29999975,66.00000000,64.10670005,65.99999986,7031.49339463,NaN,NaN,NaN
2017-09-05 08:00:00,66.14999996,66.74691341,65.01000002,65.84295727,6519.95587481,NaN,NaN,NaN
2017-09-05 08:30:00,65.84295725,66.00000099,63.62110000,64.14224079,16127.53578098,NaN,NaN,NaN
2017-09-05 09:00:00,64.48642728,64.48642728,63.50000001,64.00000003,4181.97217798,NaN,NaN,NaN
2017-09-05 09:30:00,64.12000000,65.35832844,64.00000013,65.12937579,2937.60236381,NaN,NaN,NaN
2017-09-05 10:00:00,65.12937580,66.51665065,64.84999861,65.85287394,4045.31282828,NaN,NaN,NaN
2017-09-05 10:30:00,66.12653030,66.99999993,65.00000000,66.99999990,3615.80374449,NaN,NaN,NaN
2017-09-05 11:00:00,66.98999999,67.10000001,66.20000000,66.94561458,1545.72752348,NaN,NaN,NaN
2017-09-05 11:30:00,67.11900000,69.78414439,67.10000000,69.48999000,7880.11065731,NaN,NaN,NaN
2017-09-05 12:00:00,69.64144363,71.00000000,69.00000002,69.09633339,8029.76992212,NaN,NaN,NaN
2017-09-05 12:30:00,69.10000001,70.50164185,67.73833333,68.39999999,9093.87783614,NaN,NaN,NaN
2017-09-05 13:00:00,68.40000000,70.49999992,68.10000004,70.23000000,8374.48132474,NaN,NaN,NaN
2017-09-05 13:30:00,70.19989994,70.49989990,69.87094853,70.06794850,4170.75114093,NaN,NaN,NaN
2017-09-05 14:00:00,70.10847923,70.14800999,68.68120000,69.01366316,4944.50760949,NaN,NaN,NaN
2017-09-05 14:30:00,69.01366316,70.10000000,68.63698013,70.09999998,3067.84105916,NaN,NaN,NaN
2017-09-05 15:00:00,70.00000000,70.19999999,68.80000000,68.80000000,2894.65715687,NaN,NaN,NaN
2017-09-05 15:30:00,68.80000000,68.80000000,67.54433340,68.12999998,4900.94350309,NaN,NaN,NaN
2017-09-05 16:00:00,68.12999992,69.41199988,66.50000000,69.10716238,4393.30744304,NaN,NaN,NaN
2017-09-05 16:30:00,69.10716238,69.86000000,68.92111311,69.60000010,3232.93945003,NaN,NaN,NaN
2017-09-05 17:00:00,69.80000002,72.00000000,69.50264635,71.80000012,8043.32378644,NaN,NaN,NaN
