date,open,high,low,close,volume,prev_position,position,amount
2017-08-31 15:30:00,141.64557883,142.00000000,140.65333590,140.65333590,649.07334194,NaN,NaN,NaN
2017-08-31 16:00:00,140.65333590,141.88725999,140.12133606,141.52956118,1348.46458128,NaN,NaN,NaN
2017-08-31 16:30:00,141.45028420,141.88725973,140.12133643,141.22528137,146.81858202,NaN,NaN,NaN
2017-08-31 17:00:00,140.12300632,141.22999998,140.12133640,140.22140348,986.08972443,NaN,NaN,NaN
2017-08-31 17:30:00,140.99997805,140.99999889,139.49000001,140.12133654,450.35208977,NaN,NaN,NaN
2017-08-31 18:00:00,140.20000002,141.52254979,140.12133654,140.81493704,385.85613453,NaN,NaN,NaN
2017-08-31 18:30:00,140.25000104,141.75418314,140.25000104,140.99150000,445.90837656,NaN,NaN,NaN
2017-08-31 19:00:00,141.20502700,141.28952180,140.12133641,140.12133644,536.24065551,NaN,NaN,NaN
2017-08-31 19:30:00,140.12133647,140.77908000,140.12133641,140.50000000,113.47223807,NaN,NaN,NaN
2017-08-31 20:00:00,140.86332000,141.75000000,140.00000000,140.39998000,387.28039639,NaN,NaN,NaN
2017-08-31 20:30:00,140.00001003,141.89999997,140.00001003,141.89700000,406.94028970,NaN,NaN,NaN
2017-08-31 21:00:00,141.89700000,141.98703304,141.08537293,141.27709789,270.45282909,NaN,NaN,NaN
2017-08-31 21:30:00,141.27709802,142.60000078,141.27709802,142.60000000,392.95521696,NaN,NaN,NaN
2017-08-31 22:00:00,142.60000078,143.30000000,142.60000078,143.25000000,891.79104023,NaN,NaN,NaN
2017-08-31 22:30:00,143.30000000,143.73001000,141.85431803,142.22000000,253.64220318,NaN,NaN,NaN
2017-08-31 23:00:00,142.49999992,142.49999992,140.00000071,141.88280844,396.96368804,NaN,NaN,NaN
2017-08-31 23:30:00,141.88280844,141.88280844,140.53615234,140.53615234,142.47350048,NaN,NaN,NaN
2017-09-01 00:00:00,140.53615233,141.74167061,140.53615233,140.85100018,70.93197589,NaN,NaN,NaN
2017-09-01 00:30:00,141.00000000,141.74166847,140.53615233,141.74166804,113.21528471,NaN,NaN,NaN
2017-09-01 01:00:00,141.00000000,141.74166608,140.62840355,140.74166752,123.48416738,NaN,NaN,NaN
2017-09-01 01:30:00,141.29999838,141.65000000,140.70010015,141.00100000,194.36331048,NaN,NaN,NaN
2017-09-01 02:00:00,141.00000000,141.29999997,140.09000000,140.96457887,284.74346848,NaN,NaN,NaN
2017-09-01 02:30:00,140.96457887,140.96457901,140.00000000,140.96457830,170.56619035,NaN,NaN,NaN
2017-09-01 03:00:00,140.26210784,140.96457597,139.81612092,140.25732999,354.40182827,NaN,NaN,NaN
2017-09-01 03:30:00,139.81612091,140.25732999,137.21000002,138.93054968,2166.34972646,NaN,NaN,NaN
2017-09-01 04:00:00,138.91999999,140.08045141,137.37054974,138.78165274,364.47876191,NaN,NaN,NaN
2017-09-01 04:30:00,139.00000000,139.15641013,138.00000000,138.36530793,328.26091159,NaN,NaN,NaN
2017-09-01 05:00:00,138.36530787,139.14035277,137.00000000,137.17000000,322.37299474,NaN,NaN,NaN
2017-09-01 05:30:00,137.07000000,138.55170432,134.89700000,138.17447600,1535.02168029,NaN,NaN,NaN
2017-09-01 06:00:00,138.55170419,138.55170419,137.00000240,137.60000000,66.18805053,NaN,NaN,NaN
2017-09-01 06:30:00,137.50000050,138.17555976,137.00000000,138.17553994,318.31557830,NaN,NaN,NaN
2017-09-01 07:00:00,137.81000000,138.17353987,136.66554800,136.79999973,109.96689777,NaN,NaN,NaN
2017-09-01 07:30:00,136.69899870,137.30160500,136.00000000,136.93643272,462.99052513,NaN,NaN,NaN
2017-09-01 08:00:00,136.93643278,139.64839344,136.50000004,138.81999901,264.17985079,NaN,NaN,NaN
2017-09-01 08:30:00,138.82000001,139.64839357,138.00000000,139.50874518,205.49876365,NaN,NaN,NaN
2017-09-01 09:00:00,139.68548474,140.98118218,139.50874518,140.12000012,586.74916760,NaN,NaN,NaN
2017-09-01 09:30:00,140.12000008,140.98118218,139.36571656,139.44999933,311.07624554,NaN,NaN,NaN
2017-09-01 10:00:00,139.44999932,140.96569962,138.75000001,140.58255035,182.08271670,NaN,NaN,NaN
2017-09-01 10:30:00,140.58255016,140.80021969,139.40000125,140.69999978,518.14716425,NaN,NaN,NaN
2017-09-01 11:00:00,140.23721724,141.38824882,140.23721724,141.18990003,255.79260066,NaN,NaN,NaN
2017-09-01 11:30:00,141.20000000,141.20000000,139.67911713,140.99999831,213.14694800,NaN,NaN,NaN
2017-09-01 12:00:00,139.77594008,140.89999999,139.08191886,139.20083750,177.40349351,NaN,NaN,NaN
2017-09-01 12:30:00,139.89999147,141.09001730,139.02463340,139.54759999,727.62217025,NaN,NaN,NaN
2017-09-01 13:00:00,139.54759999,140.37623576,139.00000000,139.41000001,1065.59049741,NaN,NaN,NaN
2017-09-01 13:30:00,139.60000000,140.37623571,138.76959997,139.03460789,434.48821519,NaN,NaN,NaN
2017-09-01 14:00:00,140.15000000,140.99999961,139.40000000,140.20000000,305.18632643,NaN,NaN,NaN
2017-09-01 14:30:00,140.89999860,149.19187499,139.82247932,148.89999995,6727.70255488,NaN,NaN,NaN
2017-09-01 15:00:00,148.89999995,148.99999998,146.19999999,147.00000000,1920.63883812,NaN,NaN,NaN
2017-09-01 15:30:00,146.59990000,147.66200053,144.31825674,144.46494460,826.54267136,NaN,NaN,NaN
2017-09-01 16:00:00,145.00000000,148.00000000,144.00000000,147.99999999,804.73001233,NaN,NaN,NaN
2017-09-01 16:30:00,147.57228015,148.30099998,146.69999999,148.19999990,747.78046211,NaN,NaN,NaN
2017-09-01 17:00:00,148.19999983,150.00000000,147.82999995,147.89585436,1002.61912197,NaN,NaN,NaN
2017-09-01 17:30:00,147.82999991,147.99999996,146.50000000,147.75000000,401.77778872,NaN,NaN,NaN
2017-09-01 18:00:00,147.74000000,147.74000000,144.80000000,145.97999974,682.11907976,NaN,NaN,NaN
2017-09-01 18:30:00,145.89999970,147.10000000,145.20000026,145.52000000,846.71769181,NaN,NaN,NaN
2017-09-01 19:00:00,145.92119335,146.91560400,145.50000001,146.80000000,448.40484229,NaN,NaN,NaN
2017-09-01 19:30:00,146.00000037,148.21957128,146.00000037,148.00000100,842.43706632,NaN,NaN,NaN
2017-09-01 20:00:00,147.93957123,149.50000000,147.30000001,148.59999997,1354.97382603,NaN,NaN,NaN
2017-09-01 20:30:00,149.00000037,149.00000037,146.08591652,146.74884648,127.19523451,NaN,NaN,NaN
2017-09-01 21:00:00,146.32738038,147.54677563,145.87142430,146.99999992,188.71943915,NaN,NaN,NaN
2017-09-01 21:30:00,146.99999983,146.99999983,145.20000008,146.09826138,159.29320694,NaN,NaN,NaN
2017-09-01 22:00:00,145.90549900,146.09499989,143.62447690,143.71800000,535.88990526,NaN,NaN,NaN
2017-09-01 22:30:00,144.49999766,144.99999960,140.10000000,141.55000004,3267.68329149,NaN,NaN,NaN
2017-09-01 23:00:00,141.61000000,143.85780300,141.00000000,141.80000000,1664.35156897,NaN,NaN,NaN
2017-09-01 23:30:00,141.80000000,143.03619873,141.32000000,143.03619873,298.25773828,NaN,NaN,NaN
2017-09-02 00:00:00,143.03619873,143.03619880,141.03619868,141.09857400,677.35849135,NaN,NaN,NaN
2017-09-02 00:30:00,142.39999927,142.39999927,137.00000000,138.45540000,2295.84616144,NaN,NaN,NaN
2017-09-02 01:00:00,138.45540000,138.99999833,136.00000000,136.05555000,897.31908029,NaN,NaN,NaN
2017-09-02 01:30:00,136.00000000,138.99999935,136.00000000,137.69999989,868.99626742,NaN,NaN,NaN
2017-09-02 02:00:00,137.69999995,138.69999913,135.11206177,136.10000000,1912.21664818,NaN,NaN,NaN
2017-09-02 02:30:00,136.10000000,139.01141332,135.20000001,138.10000220,871.39341303,NaN,NaN,NaN
2017-09-02 03:00:00,137.78000010,138.00010000,136.00000001,136.00000001,512.94094170,NaN,NaN,NaN
2017-09-02 03:30:00,136.00000001,138.50010022,136.00000001,136.23456821,341.64354887,NaN,NaN,NaN
2017-09-02 04:00:00,136.87018580,138.45209634,136.14200016,137.28999960,206.65303797,NaN,NaN,NaN
2017-09-02 04:30:00,137.28999960,138.39999955,137.19324865,137.19324865,89.98087494,NaN,NaN,NaN
2017-09-02 05:00:00,138.01900000,138.01900000,131.32922233,133.94000000,2571.73834798,NaN,NaN,NaN
2017-09-02 05:30:00,133.00100002,133.94000000,125.00000000,125.19551990,3379.12147050,NaN,NaN,NaN
2017-09-02 06:00:00,126.45060495,129.88080204,124.58885680,129.74079983,2744.84645581,NaN,NaN,NaN
2017-09-02 06:30:00,130.00000000,132.65578660,129.74080000,132.56000001,1254.37756043,NaN,NaN,NaN
2017-09-02 07:00:00,132.56000001,134.85813753,132.21947570,134.35991230,411.77425834,NaN,NaN,NaN
2017-09-02 07:30:00,134.35991230,134.90175000,129.78137757,132.43559977,745.21217663,NaN,NaN,NaN
2017-09-02 08:00:00,132.74260980,132.74260980,126.83474125,127.33474127,1593.87197873,NaN,NaN,NaN
2017-09-02 08:30:00,126.66379772,131.09999981,126.50000000,130.86143593,1150.42929806,NaN,NaN,NaN
2017-09-02 09:00:00,130.62000000,131.10000023,125.00000000,125.25938010,1015.52279059,NaN,NaN,NaN
2017-09-02 09:30:00,125.00000000,127.99999995,125.00000000,127.34000001,791.29153297,NaN,NaN,NaN
2017-09-02 10:00:00,127.95009987,130.45759956,127.55560009,128.34560000,590.73731704,NaN,NaN,NaN
2017-09-02 10:30:00,128.34560000,129.28000008,127.55559981,128.66214030,232.35025863,NaN,NaN,NaN
2017-09-02 11:00:00,128.83560010,129.83200250,128.41184092,129.83200250,81.83919284,NaN,NaN,NaN
2017-09-02 11:30:00,129.83200250,130.49443157,129.50493660,129.50493660,127.07829971,NaN,NaN,NaN
2017-09-02 12:00:00,129.50493672,131.17440000,129.00000000,129.40496360,386.24132174,NaN,NaN,NaN
2017-09-02 12:30:00,129.99999979,129.99999979,125.95333334,128.00000000,646.55758357,NaN,NaN,NaN
2017-09-02 13:00:00,128.00000000,129.59744000,127.36000001,129.00000000,292.85491171,NaN,NaN,NaN
2017-09-02 13:30:00,129.50186662,129.64522665,128.00000000,129.19999992,98.09605062,NaN,NaN,NaN
2017-09-02 14:00:00,129.19999900,129.50000000,126.50000000,126.50000000,168.68259822,NaN,NaN,NaN
2017-09-02 14:30:00,126.50000000,126.50000000,120.00000000,123.86976000,2431.40932059,NaN,NaN,NaN
2017-09-02 15:00:00,123.39270167,123.99999999,117.39192792,120.90000000,1544.27546082,NaN,NaN,NaN
2017-09-02 15:30:00,120.29550005,125.00000000,120.00000001,125.00000000,734.15459171,NaN,NaN,NaN
2017-09-02 16:00:00,124.95719994,126.00000000,121.98666666,121.98666666,539.70853737,NaN,NaN,NaN
2017-09-02 16:30:00,122.00096998,124.52000100,121.00000000,123.88888810,749.67387104,NaN,NaN,NaN
2017-09-02 17:00:00,123.87749992,126.49999992,123.55839234,126.49920000,253.92822182,NaN,NaN,NaN
2017-09-02 17:30:00,126.49929994,126.49929994,124.90130218,126.19000000,722.25684585,NaN,NaN,NaN
2017-09-02 18:00:00,126.39000000,126.97212982,125.50000000,125.50110000,207.77739650,NaN,NaN,NaN
2017-09-02 18:30:00,125.25000007,126.39019983,124.56427646,125.59999998,471.48010715,NaN,NaN,NaN
2017-09-02 19:00:00,125.40000000,125.40000000,123.61294500,125.00000000,88.98738264,NaN,NaN,NaN
2017-09-02 19:30:00,125.29670000,125.33749998,123.94663377,125.00000045,45.95404626,NaN,NaN,NaN
2017-09-02 20:00:00,125.00000015,125.00000015,122.64685350,122.73360000,384.25544459,NaN,NaN,NaN
2017-09-02 20:30:00,123.00099999,123.99999997,122.45333333,122.50010000,232.27718327,NaN,NaN,NaN
2017-09-02 21:00:00,122.50020000,123.39969998,121.01249987,122.10000010,477.74786722,NaN,NaN,NaN
2017-09-02 21:30:00,122.28000017,123.63852431,121.02000002,122.56180000,919.39261979,NaN,NaN,NaN
2017-09-02 22:00:00,122.56120003,124.25000000,122.56120003,124.09999987,305.24937319,NaN,NaN,NaN
2017-09-02 22:30:00,124.09999997,124.43506902,122.56748991,122.67060001,46.01802005,NaN,NaN,NaN
2017-09-02 23:00:00,122.18024037,123.17049976,122.00000000,123.04589997,52.22792271,NaN,NaN,NaN
2017-09-02 23:30:00,122.31732950,123.04730000,120.80000001,122.89810000,724.05649543,NaN,NaN,NaN
2017-09-03 00:00:00,122.89811263,124.49739819,122.63420000,123.60012170,1290.65584304,NaN,NaN,NaN
2017-09-03 00:30:00,123.76750000,125.99999999,123.20999985,124.29999947,1655.21962605,NaN,NaN,NaN
2017-09-03 01:00:00,123.88020914,125.20979991,123.88020912,124.00130003,435.96422725,NaN,NaN,NaN
2017-09-03 01:30:00,124.00130003,125.20789997,123.80000008,124.84990000,105.81842313,NaN,NaN,NaN
2017-09-03 02:00:00,124.00040198,124.84249962,123.20969999,124.19999993,149.71112296,NaN,NaN,NaN
2017-09-03 02:30:00,124.19990000,124.84089968,123.21120003,124.84080000,126.21535599,NaN,NaN,NaN
2017-09-03 03:00:00,124.84089928,124.84089969,123.55550259,124.84089968,145.48696580,NaN,NaN,NaN
2017-09-03 03:30:00,124.84089967,126.50000005,124.84089000,125.80000001,535.32831914,NaN,NaN,NaN
2017-09-03 04:00:00,126.10000000,127.49999999,126.10000000,126.88010000,744.72197840,NaN,NaN,NaN
2017-09-03 04:30:00,126.88030000,127.50000000,126.00000000,127.49969997,647.91554865,NaN,NaN,NaN
2017-09-03 05:00:00,127.50000000,127.74295238,126.95090002,127.20000000,391.06650161,NaN,NaN,NaN
2017-09-03 05:30:00,127.14741000,127.74295238,126.40000001,127.74295238,1040.23041373,NaN,NaN,NaN
2017-09-03 06:00:00,127.74295238,129.48393696,126.40000001,127.32000000,1435.72773567,NaN,NaN,NaN
2017-09-03 06:30:00,127.11580000,128.09999999,127.00000000,127.00220000,161.17682880,NaN,NaN,NaN
2017-09-03 07:00:00,127.59989997,129.00449940,126.92930003,128.00000000,181.91635429,NaN,NaN,NaN
2017-09-03 07:30:00,128.00000000,128.39990000,127.39999996,128.23654000,225.81511589,NaN,NaN,NaN
2017-09-03 08:00:00,128.23654000,129.13880937,127.59970032,129.13880936,154.62903428,NaN,NaN,NaN
2017-09-03 08:30:00,128.99999999,129.13880936,127.50000002,127.51570002,103.62457821,NaN,NaN,NaN
2017-09-03 09:00:00,127.51760002,127.68712645,122.13016006,124.43199997,2051.04306697,NaN,NaN,NaN
2017-09-03 09:30:00,124.43199997,124.88979998,122.20000001,123.70000000,260.69196679,NaN,NaN,NaN
2017-09-03 10:00:00,123.71000005,124.77489998,123.20000068,124.00069981,137.42886879,NaN,NaN,NaN
2017-09-03 10:30:00,123.20240003,124.70000000,123.20240003,123.50020000,153.39016757,NaN,NaN,NaN
2017-09-03 11:00:00,123.50030000,123.83355030,120.90000000,121.00000000,308.60983766,NaN,NaN,NaN
2017-09-03 11:30:00,121.00070002,122.41200000,121.00070002,122.06860000,112.19919722,NaN,NaN,NaN
2017-09-03 12:00:00,121.50054932,122.41099996,120.80000001,120.99390000,916.46647998,NaN,NaN,NaN
2017-09-03 12:30:00,120.80000002,123.44999994,120.80000002,123.04889733,154.76428427,NaN,NaN,NaN
2017-09-03 13:00:00,123.04880000,123.05270426,120.41010000,120.55020000,1037.32462955,NaN,NaN,NaN
2017-09-03 13:30:00,120.43000000,121.20000000,117.36659203,117.36659203,868.83871456,NaN,NaN,NaN
2017-09-03 14:00:00,117.36659203,118.89960381,116.22341297,118.07270000,1725.00208955,NaN,NaN,NaN
2017-09-03 14:30:00,118.89960375,118.89960378,114.59000001,114.99999999,1074.68589423,NaN,NaN,NaN
2017-09-03 15:00:00,114.99999999,115.93045218,110.38999831,115.00020000,3676.74221465,NaN,NaN,NaN
2017-09-03 15:30:00,115.00020002,116.63805600,113.90700000,116.63790000,451.93755896,NaN,NaN,NaN
2017-09-03 16:00:00,116.63799992,119.89674665,116.13546464,118.60200000,859.80157156,NaN,NaN,NaN
2017-09-03 16:30:00,118.60180001,119.40960869,118.09990001,119.16990000,479.55293244,NaN,NaN,NaN
2017-09-03 17:00:00,119.16999997,119.30000000,118.24700002,118.90089993,398.12595234,NaN,NaN,NaN
2017-09-03 17:30:00,118.90089980,120.80000000,118.58000001,120.67920000,542.14139020,NaN,NaN,NaN
2017-09-03 18:00:00,120.80000000,120.89999998,118.09989999,118.59989981,332.92106450,NaN,NaN,NaN
2017-09-03 18:30:00,118.99999999,120.33011317,117.53475596,120.32033956,544.20589983,NaN,NaN,NaN
2017-09-03 19:00:00,120.32033952,120.33011470,119.36987545,120.09990000,292.83936682,NaN,NaN,NaN
2017-09-03 19:30:00,120.09990000,121.84043201,120.09990000,121.01049996,931.92835043,NaN,NaN,NaN
2017-09-03 20:00:00,121.01049994,121.79789993,120.00000000,121.79420000,1253.93862073,NaN,NaN,NaN
2017-09-03 20:30:00,121.79429935,121.79429935,120.55843642,121.48930000,184.28005965,NaN,NaN,NaN
2017-09-03 21:00:00,121.78929996,123.49899985,121.58930000,123.00000000,595.87375202,NaN,NaN,NaN
2017-09-03 21:30:00,123.32410000,123.99899999,122.30099300,123.99899999,598.27370008,NaN,NaN,NaN
2017-09-03 22:00:00,123.99899999,124.49899999,123.85084001,124.49899996,400.34781418,NaN,NaN,NaN
2017-09-03 22:30:00,124.00000000,125.43999999,124.00000000,125.15776001,336.97837787,NaN,NaN,NaN
2017-09-03 23:00:00,125.08790000,127.00000000,124.66240000,126.99990000,488.65066509,NaN,NaN,NaN
2017-09-03 23:30:00,126.82302229,127.58189923,124.49890001,125.99220000,821.54267797,NaN,NaN,NaN
2017-09-04 00:00:00,126.10030000,126.10030000,124.32000000,124.32000000,140.44101330,NaN,NaN,NaN
2017-09-04 00:30:00,124.32000000,124.70399971,122.62370304,123.50020051,290.81034763,NaN,NaN,NaN
2017-09-04 01:00:00,123.39999998,124.00059869,122.90000000,123.00000000,203.51648532,NaN,NaN,NaN
2017-09-04 01:30:00,122.76270000,123.17385992,121.24568491,122.31930000,338.92480716,NaN,NaN,NaN
2017-09-04 02:00:00,122.31930000,123.67595556,121.98871165,122.39908105,5.44285899,NaN,NaN,NaN
2017-09-04 02:30:00,122.39900000,123.19009995,122.39900000,122.65910000,35.59787453,NaN,NaN,NaN
2017-09-04 03:00:00,123.18129997,123.18129997,121.10000000,121.43980000,30.10011157,NaN,NaN,NaN
2017-09-04 03:30:00,121.00000000,121.42696999,120.09385086,121.42696999,93.55979145,NaN,NaN,NaN
2017-09-04 04:00:00,120.61000200,121.45325127,120.61000084,121.42460000,262.17949814,NaN,NaN,NaN
2017-09-04 04:30:00,121.45325127,122.53582166,121.45290000,122.03709990,168.21314051,NaN,NaN,NaN
2017-09-04 05:00:00,122.15913699,122.48892960,121.60619465,121.90000000,46.74785425,NaN,NaN,NaN
2017-09-04 05:30:00,121.90000000,122.48892960,121.80010004,122.25000000,63.46153461,NaN,NaN,NaN
2017-09-04 06:00:00,122.25000000,122.48889999,120.09385144,120.79550000,231.27929273,NaN,NaN,NaN
2017-09-04 06:30:00,121.10000000,121.10000000,118.68864060,120.79999990,251.20860703,NaN,NaN,NaN
2017-09-04 07:00:00,120.79999988,120.89999995,117.09980003,118.46000005,291.05673500,NaN,NaN,NaN
2017-09-04 07:30:00,118.46000027,118.46000027,115.99829997,116.25128253,834.71262999,NaN,NaN,NaN
2017-09-04 08:00:00,116.25128253,117.64480000,109.16051343,110.74991457,5011.63727147,NaN,NaN,NaN
2017-09-04 08:30:00,110.00000000,113.54112000,109.00000000,111.60479998,3129.78137338,NaN,NaN,NaN
2017-09-04 09:00:00,111.60479962,111.60500000,110.00000000,111.39040000,1404.45418876,NaN,NaN,NaN
2017-09-04 09:30:00,111.39049997,114.99649968,111.39049996,114.97999999,1288.72769523,NaN,NaN,NaN
2017-09-04 10:00:00,114.97759994,115.63768845,112.77850000,115.63760000,1286.95857192,NaN,NaN,NaN
2017-09-04 10:30:00,115.62990000,115.62990000,114.00000000,114.49080000,314.24372749,NaN,NaN,NaN
2017-09-04 11:00:00,114.49079980,114.49079980,109.61609615,110.79899999,462.68792542,NaN,NaN,NaN
2017-09-04 11:30:00,111.27403088,111.27530000,107.69592102,108.29000000,1573.03019661,NaN,NaN,NaN
2017-09-04 12:00:00,108.29009999,108.29010000,103.99990000,106.79959995,3396.92216550,NaN,NaN,NaN
2017-09-04 12:30:00,106.79940000,108.47415336,104.90000000,105.88910002,1027.75193404,NaN,NaN,NaN
2017-09-04 13:00:00,106.50000000,108.00408281,105.00000000,108.00399958,1491.87781623,NaN,NaN,NaN
2017-09-04 13:30:00,107.00398990,107.99999998,106.24350000,106.88120000,354.04467511,NaN,NaN,NaN
2017-09-04 14:00:00,106.32600000,106.32600000,104.76680000,104.81333333,634.67859487,NaN,NaN,NaN
2017-09-04 14:30:00,104.82923487,105.00000000,99.32000000,100.80999999,3680.45330904,NaN,NaN,NaN
2017-09-04 15:00:00,99.32010001,102.18180896,99.32000001,100.32660002,4377.90254614,NaN,NaN,NaN
2017-09-04 15:30:00,99.96090000,102.84634960,98.56000000,102.84634959,1256.65317446,NaN,NaN,NaN
2017-09-04 16:00:00,102.84634959,103.32940000,101.00000000,101.99200001,509.19455893,NaN,NaN,NaN
2017-09-04 16:30:00,101.99300001,103.32930000,99.08753171,101.20000000,1495.65597283,NaN,NaN,NaN
2017-09-04 17:00:00,100.82413852,102.12929880,100.62000040,101.24990040,981.58714852,NaN,NaN,NaN
2017-09-04 17:30:00,102.12920000,102.12920000,99.72456278,99.72456278,773.20111615,NaN,NaN,NaN
2017-09-04 18:00:00,100.87549997,102.36962437,99.87530010,102.04460000,1659.05394750,NaN,NaN,NaN
2017-09-04 18:30:00,102.04464790,106.65984000,102.00014601,105.32000000,920.56933119,NaN,NaN,NaN
2017-09-04 19:00:00,105.81999993,108.00000000,105.81999990,107.50000000,2350.25446865,NaN,NaN,NaN
2017-09-04 19:30:00,107.00000001,109.23000000,106.58666666,107.75439999,1587.67289244,NaN,NaN,NaN
2017-09-04 20:00:00,107.75439992,108.20000000,105.79980000,108.19970000,765.78016038,NaN,NaN,NaN
2017-09-04 20:30:00,108.19970000,109.61609617,106.61770003,109.22120000,891.26073508,NaN,NaN,NaN
2017-09-04 21:00:00,109.22070000,112.66287348,108.20900004,112.16287349,512.92523317,NaN,NaN,NaN
2017-09-04 21:30:00,112.23017121,115.73345867,110.99256765,114.60679701,1269.63421630,NaN,NaN,NaN
2017-09-04 22:00:00,114.54949339,114.54949339,110.42070076,110.42280002,403.36366178,NaN,NaN,NaN
2017-09-04 22:30:00,111.92789999,111.92789999,108.00000000,108.00000000,119.18567912,NaN,NaN,NaN
2017-09-04 23:00:00,108.00000000,108.00000000,106.12000000,106.12020000,1065.62390090,NaN,NaN,NaN
2017-09-04 23:30:00,106.12000001,106.64839607,104.47804801,105.09800000,432.57341034,NaN,NaN,NaN
2017-09-05 00:00:00,105.52350000,105.71510000,102.29333335,103.79119997,246.46044279,NaN,NaN,NaN
2017-09-05 00:30:00,103.79079996,103.79079996,102.29333335,102.73341970,179.85825327,NaN,NaN,NaN
2017-09-05 01:00:00,102.73341970,103.01077089,100.00000000,100.55819974,553.05891676,NaN,NaN,NaN
2017-09-05 01:30:00,100.50047623,101.06099078,96.00000000,96.00000000,1005.23023238,NaN,NaN,NaN
2017-09-05 02:00:00,96.00000000,98.00000000,93.40000000,96.45099995,1927.57971930,NaN,NaN,NaN
2017-09-05 02:30:00,96.45099969,99.40092630,95.66200663,99.40000000,1077.32732767,NaN,NaN,NaN
2017-09-05 03:00:00,99.40000000,99.40092630,96.00618332,97.05410005,403.63608975,NaN,NaN,NaN
2017-09-05 03:30:00,97.67899998,99.40092574,96.18974744,96.98830000,203.15929447,NaN,NaN,NaN
2017-09-05 04:00:00,96.53630000,98.00000000,96.53630000,97.99709998,139.38861258,NaN,NaN,NaN
2017-09-05 04:30:00,97.99710000,100.49535983,97.73322031,99.83410000,114.82632392,NaN,NaN,NaN
2017-09-05 05:00:00,100.22479300,100.53000000,99.17632459,99.17632486,527.07228006,NaN,NaN,NaN
2017-09-05 05:30:00,99.17632486,99.23610596,96.66900045,97.82130000,324.90206090,NaN,NaN,NaN
2017-09-05 06:00:00,97.82069997,100.27218319,96.67450073,100.04940600,262.08469710,NaN,NaN,NaN
2017-09-05 06:30:00,100.30410000,103.12361332,100.30410000,102.00000000,388.07902419,NaN,NaN,NaN
2017-09-05 07:00:00,102.00000001,105.03509332,102.00000001,104.72030000,813.32342448,NaN,NaN,NaN
2017-09-05 07:30:00,104.60000000,106.00000001,103.63678085,105.60240000,1006.77875556,NaN,NaN,NaN
2017-09-05 08:00:00,106.00000001,107.49999985,105.31804172,106.99999999,427.12559805,NaN,NaN,NaN
2017-09-05 08:30:00,106.99999998,107.75000000,103.13900022,103.92690000,778.33899864,NaN,NaN,NaN
2017-09-05 09:00:00,103.92690000,104.40876749,103.12410000,103.12410000,531.27249903,NaN,NaN,NaN
2017-09-05 09:30:00,103.12389999,106.61042464,102.56010000,105.76793969,557.09930602,NaN,NaN,NaN
2017-09-05 10:00:00,105.79968000,106.65984000,105.61015252,106.65979997,395.08159247,NaN,NaN,NaN
2017-09-05 10:30:00,105.82210002,105.82210002,103.90000004,104.99999999,169.42024221,NaN,NaN,NaN
2017-09-05 11:00:00,104.00000000,104.66290000,102.56010002,104.14711757,175.80517477,NaN,NaN,NaN
2017-09-05 11:30:00,104.14711700,107.94710000,104.04605843,107.94709999,974.47074809,NaN,NaN,NaN
2017-09-05 12:00:00,107.80000000,111.99999964,107.80000000,110.05000000,1107.30521524,NaN,NaN,NaN
2017-09-05 12:30:00,110.05000000,111.99999981,108.03333313,108.34488263,678.74981861,NaN,NaN,NaN
2017-09-05 13:00:00,108.34488271,111.48629278,108.34488271,110.50000003,377.73882434,NaN,NaN,NaN
2017-09-05 13:30:00,110.50000000,111.96415916,110.45630800,111.49999996,1227.60418299,NaN,NaN,NaN
2017-09-05 14:00:00,111.49999998,111.50000001,110.60137625,111.50000001,436.31606417,NaN,NaN,NaN
2017-09-05 14:30:00,111.50000001,115.26000000,111.50000000,114.20000112,913.79058041,NaN,NaN,NaN
2017-09-05 15:00:00,114.20000110,117.55519992,113.52000000,116.99999915,1556.30989422,NaN,NaN,NaN
2017-09-05 15:30:00,116.43794485,116.43794485,111.72000005,114.44400000,1471.02022407,NaN,NaN,NaN
2017-09-05 16:00:00,114.00000005,114.54464000,111.50000000,113.93526069,1368.71247880,NaN,NaN,NaN
2017-09-05 16:30:00,114.50000000,117.00000000,114.50000000,116.99174330,866.99270508,NaN,NaN,NaN
2017-09-05 17:00:00,117.00000000,117.39429312,116.50000008,117.39429312,806.16015595,NaN,NaN,NaN
2017-09-05 17:30:00,117.39429312,119.61002665,117.32198183,118.19820599,1478.92281744,NaN,NaN,NaN
2017-09-05 18:00:00,118.19820600,119.12075999,117.20000005,118.24744289,586.48929255,NaN,NaN,NaN
2017-09-05 18:30:00,117.43451796,118.58872101,116.80000001,116.89999999,2798.57181840,NaN,NaN,NaN
2017-09-05 19:00:00,116.90000000,118.06899946,116.80000001,117.90000000,2437.85011981,NaN,NaN,NaN
2017-09-05 19:30:00,118.00000000,118.00000000,117.10000000,118.00000000,1918.03958967,NaN,NaN,NaN
2017-09-05 20:00:00,118.00000000,118.00000000,116.89000003,116.96305648,2484.38158604,NaN,NaN,NaN
2017-09-05 20:30:00,117.00000000,117.00000000,115.00000002,116.91018552,467.70935460,NaN,NaN,NaN
2017-09-05 21:00:00,116.91018554,118.88225829,116.70664822,117.98225912,549.66092655,NaN,NaN,NaN
