date,open,high,low,close,volume,prev_position,position,amount
2017-05-25 13:00:00,0.26717799,0.28652699,0.26400002,0.28000000,831960.36612938,NaN,NaN,NaN
2017-05-25 13:30:00,0.27967897,0.27970410,0.26600000,0.26649513,501395.18343075,NaN,NaN,NaN
2017-05-25 14:00:00,0.26899870,0.27500000,0.26497620,0.27000002,232112.52492032,NaN,NaN,NaN
2017-05-25 14:30:00,0.27067400,0.27499998,0.26200000,0.26532100,383297.50661571,NaN,NaN,NaN
2017-05-25 15:00:00,0.26751567,0.26879180,0.25700000,0.26879180,436133.62856430,NaN,NaN,NaN
2017-05-25 15:30:00,0.26881869,0.26999998,0.26007400,0.26598400,375391.39648128,NaN,NaN,NaN
2017-05-25 16:00:00,0.26598400,0.27500000,0.26532100,0.27400000,348030.75862651,NaN,NaN,NaN
2017-05-25 16:30:00,0.27543608,0.27543608,0.26000000,0.26499999,593417.87097789,NaN,NaN,NaN
2017-05-25 17:00:00,0.26000000,0.26888000,0.25732323,0.25732323,402540.11440901,NaN,NaN,NaN
2017-05-25 17:30:00,0.25709339,0.26584700,0.21000000,0.25863454,1422601.23719311,NaN,NaN,NaN
2017-05-25 18:00:00,0.25863454,0.25863454,0.24387539,0.24900000,610250.44879004,NaN,NaN,NaN
2017-05-25 18:30:00,0.24900000,0.26300000,0.24494600,0.24555801,507782.68100731,NaN,NaN,NaN
2017-05-25 19:00:00,0.24740400,0.25687780,0.24530000,0.24802300,214369.87349735,NaN,NaN,NaN
2017-05-25 19:30:00,0.24800070,0.25499995,0.24740400,0.24926500,479232.08532922,NaN,NaN,NaN
2017-05-25 20:00:00,0.25099935,0.25999994,0.24852227,0.25748900,327521.10832620,NaN,NaN,NaN
2017-05-25 20:30:00,0.25429400,0.26013598,0.25176700,0.25176700,215199.60509110,NaN,NaN,NaN
2017-05-25 21:00:00,0.25162137,0.25621915,0.24700000,0.25113900,251348.57587367,NaN,NaN,NaN
2017-05-25 21:30:00,0.24997750,0.25559997,0.24847471,0.25000000,281851.38641549,NaN,NaN,NaN
2017-05-25 22:00:00,0.25038399,0.25630270,0.24847473,0.25113900,92432.24909720,NaN,NaN,NaN
2017-05-25 22:30:00,0.25051300,0.25113900,0.23653200,0.23950299,487194.36036876,NaN,NaN,NaN
2017-05-25 23:00:00,0.23892300,0.24837145,0.23527000,0.24100000,461886.19099645,NaN,NaN,NaN
2017-05-25 23:30:00,0.24010200,0.24102000,0.21770000,0.23242896,3014304.38376657,NaN,NaN,NaN
2017-05-26 00:00:00,0.23406100,0.25000000,0.22307627,0.25000000,720243.12228339,NaN,NaN,NaN
2017-05-26 00:30:00,0.25038400,0.26124100,0.25000000,0.25239600,876995.15342222,NaN,NaN,NaN
2017-05-26 01:00:00,0.25200000,0.25999999,0.24870347,0.25300000,340840.43245506,NaN,NaN,NaN
2017-05-26 01:30:00,0.25300000,0.26000000,0.25000000,0.25994000,491461.45504568,NaN,NaN,NaN
2017-05-26 02:00:00,0.26058900,0.27000000,0.25740000,0.26468280,470982.96512111,NaN,NaN,NaN
2017-05-26 02:30:00,0.26385311,0.28030000,0.26335118,0.28000000,789640.43827831,NaN,NaN,NaN
2017-05-26 03:00:00,0.28060660,0.29980398,0.28060660,0.28949426,1733447.47196868,NaN,NaN,NaN
2017-05-26 03:30:00,0.29097800,0.29500000,0.27500000,0.27737400,960454.36441434,NaN,NaN,NaN
2017-05-26 04:00:00,0.27946000,0.28930000,0.27700001,0.28500000,564231.48548790,NaN,NaN,NaN
2017-05-26 04:30:00,0.28600000,0.30000000,0.28326095,0.29780000,981124.25065757,NaN,NaN,NaN
2017-05-26 05:00:00,0.29780000,0.29895000,0.29392200,0.29790000,482525.41076341,NaN,NaN,NaN
2017-05-26 05:30:00,0.29790000,0.30999999,0.29539400,0.30999990,1253722.74826537,NaN,NaN,NaN
2017-05-26 06:00:00,0.31000000,0.32000000,0.30880000,0.31823601,1876838.90942523,NaN,NaN,NaN
2017-05-26 06:30:00,0.32000000,0.32000000,0.29440473,0.31209444,1048354.85958071,NaN,NaN,NaN
2017-05-26 07:00:00,0.31207400,0.31479614,0.29835801,0.30700000,549174.36422268,NaN,NaN,NaN
2017-05-26 07:30:00,0.30608326,0.30787760,0.29401231,0.29410000,522681.55831228,NaN,NaN,NaN
2017-05-26 08:00:00,0.29410000,0.29551000,0.28010001,0.29100100,802084.90660564,NaN,NaN,NaN
2017-05-26 08:30:00,0.29303800,0.29524000,0.29000002,0.29207480,124446.72221576,NaN,NaN,NaN
2017-05-26 09:00:00,0.29207480,0.29450500,0.29030702,0.29320000,99321.16340918,NaN,NaN,NaN
2017-05-26 09:30:00,0.29350000,0.29350000,0.28550898,0.29330600,493787.22643181,NaN,NaN,NaN
2017-05-26 10:00:00,0.29350000,0.30513000,0.29230700,0.29874920,308124.97706975,NaN,NaN,NaN
2017-05-26 10:30:00,0.29718087,0.30270000,0.29377101,0.29910400,411036.24580982,NaN,NaN,NaN
2017-05-26 11:00:00,0.30090000,0.30350000,0.29835800,0.30300000,326195.99182060,NaN,NaN,NaN
2017-05-26 11:30:00,0.30300000,0.30800001,0.30070040,0.30072750,512362.67901168,NaN,NaN,NaN
2017-05-26 12:00:00,0.30272599,0.30272599,0.29540747,0.29540747,334025.01659155,NaN,NaN,NaN
2017-05-26 12:30:00,0.29377100,0.29540073,0.26852141,0.28226500,730783.95039665,NaN,NaN,NaN
2017-05-26 13:00:00,0.28226500,0.28724300,0.28000000,0.28581200,237820.08785575,NaN,NaN,NaN
2017-05-26 13:30:00,0.28581200,0.29180000,0.28000000,0.28226500,160246.85944242,NaN,NaN,NaN
2017-05-26 14:00:00,0.28300000,0.28501968,0.27300001,0.27740000,490152.41939713,NaN,NaN,NaN
2017-05-26 14:30:00,0.27740000,0.28500000,0.27582452,0.28438800,189936.08579872,NaN,NaN,NaN
2017-05-26 15:00:00,0.28438800,0.28499996,0.27444902,0.28110400,147261.23495363,NaN,NaN,NaN
2017-05-26 15:30:00,0.28176340,0.29168900,0.28158623,0.28854999,351940.18669018,NaN,NaN,NaN
2017-05-26 16:00:00,0.28810900,0.29889991,0.28739579,0.29400000,487207.65935828,NaN,NaN,NaN
2017-05-26 16:30:00,0.29400000,0.29400000,0.28821102,0.29000000,208144.15287280,NaN,NaN,NaN
2017-05-26 17:00:00,0.29000000,0.29499900,0.28643235,0.28919639,379810.77768916,NaN,NaN,NaN
2017-05-26 17:30:00,0.28709189,0.29100000,0.27903520,0.28000000,364544.48608710,NaN,NaN,NaN
2017-05-26 18:00:00,0.27980000,0.29027409,0.26500000,0.26737750,916465.05332651,NaN,NaN,NaN
2017-05-26 18:30:00,0.26827000,0.27652403,0.24584699,0.25700000,1244497.32068328,NaN,NaN,NaN
2017-05-26 19:00:00,0.25700000,0.27499999,0.23826000,0.24913600,1373165.15638014,NaN,NaN,NaN
2017-05-26 19:30:00,0.24913600,0.26828000,0.23500000,0.26072400,2865107.50419685,NaN,NaN,NaN
2017-05-26 20:00:00,0.26072400,0.27300000,0.25467652,0.25620600,1071288.18623522,NaN,NaN,NaN
2017-05-26 20:30:00,0.25500100,0.25781045,0.24500101,0.24851500,576864.07404599,NaN,NaN,NaN
2017-05-26 21:00:00,0.24851500,0.25450000,0.23100000,0.24902148,508872.76626926,NaN,NaN,NaN
2017-05-26 21:30:00,0.24902148,0.25100000,0.23610000,0.24010200,322235.73679376,NaN,NaN,NaN
2017-05-26 22:00:00,0.24160000,0.24420999,0.23231000,0.24178299,970014.66282723,NaN,NaN,NaN
2017-05-26 22:30:00,0.23878300,0.25226700,0.23781600,0.24802300,350837.20784766,NaN,NaN,NaN
2017-05-26 23:00:00,0.24802300,0.26058899,0.24297111,0.25877819,939636.56838405,NaN,NaN,NaN
2017-05-26 23:30:00,0.25964409,0.26330000,0.25493000,0.25882460,568292.53885442,NaN,NaN,NaN
2017-05-27 00:00:00,0.25882460,0.26224999,0.25000000,0.25607400,932158.99217300,NaN,NaN,NaN
2017-05-27 00:30:00,0.25429400,0.25599998,0.25176700,0.25397713,221775.86665929,NaN,NaN,NaN
2017-05-27 01:00:00,0.25352900,0.26940000,0.25100010,0.26670600,181332.61605006,NaN,NaN,NaN
2017-05-27 01:30:00,0.26785249,0.27176700,0.26152889,0.26250000,319701.95390659,NaN,NaN,NaN
2017-05-27 02:00:00,0.26152888,0.26330000,0.25500001,0.25600000,369740.13123122,NaN,NaN,NaN
2017-05-27 02:30:00,0.25600001,0.25820000,0.24800000,0.24850000,150660.68322447,NaN,NaN,NaN
2017-05-27 03:00:00,0.24850000,0.24880000,0.23390000,0.23700001,890061.48930349,NaN,NaN,NaN
2017-05-27 03:30:00,0.23550001,0.23999995,0.23000000,0.23890000,429998.49589319,NaN,NaN,NaN
2017-05-27 04:00:00,0.23977867,0.23977867,0.23336366,0.23599926,252119.40385114,NaN,NaN,NaN
2017-05-27 04:30:00,0.23418201,0.23599921,0.20133333,0.20133333,2392412.67356718,NaN,NaN,NaN
2017-05-27 05:00:00,0.20168210,0.22357525,0.20100000,0.21139500,2921348.87130531,NaN,NaN,NaN
2017-05-27 05:30:00,0.21086800,0.21799999,0.20000000,0.20000001,1118164.04844154,NaN,NaN,NaN
2017-05-27 06:00:00,0.20000000,0.20059600,0.17139700,0.18426900,2641174.81557721,NaN,NaN,NaN
2017-05-27 06:30:00,0.18110001,0.22000001,0.17500002,0.21999998,3008761.52572705,NaN,NaN,NaN
2017-05-27 07:00:00,0.21999997,0.23100000,0.20946692,0.21405000,2286260.06534888,NaN,NaN,NaN
2017-05-27 07:30:00,0.21405000,0.21447400,0.20375793,0.20710699,1395191.26228334,NaN,NaN,NaN
2017-05-27 08:00:00,0.20710698,0.20710698,0.18721000,0.19848806,1340415.26382740,NaN,NaN,NaN
2017-05-27 08:30:00,0.19529511,0.19800400,0.18730000,0.18892800,904996.76032760,NaN,NaN,NaN
2017-05-27 09:00:00,0.18730001,0.18892799,0.16000000,0.16876300,2558330.79822418,NaN,NaN,NaN
2017-05-27 09:30:00,0.16747338,0.17624280,0.14210000,0.14340000,3085321.08144264,NaN,NaN,NaN
2017-05-27 10:00:00,0.14210000,0.18524678,0.12000000,0.17100005,6038614.69206949,NaN,NaN,NaN
2017-05-27 10:30:00,0.17100003,0.17400000,0.13500000,0.16750000,5627094.51499742,NaN,NaN,NaN
2017-05-27 11:00:00,0.16600000,0.17760000,0.16530998,0.17131000,1984290.01683649,NaN,NaN,NaN
2017-05-27 11:30:00,0.17000011,0.20710699,0.15750000,0.20489999,4810450.79515683,NaN,NaN,NaN
2017-05-27 12:00:00,0.20000000,0.20910740,0.17251291,0.17564100,2619682.98319629,NaN,NaN,NaN
2017-05-27 12:30:00,0.17251291,0.19554800,0.17251291,0.19264100,2021711.99484034,NaN,NaN,NaN
2017-05-27 13:00:00,0.19214370,0.19491472,0.17500000,0.18234400,1386774.42653859,NaN,NaN,NaN
2017-05-27 13:30:00,0.18289401,0.19000000,0.18135100,0.18742200,625811.03134226,NaN,NaN,NaN
2017-05-27 14:00:00,0.18742200,0.19850000,0.18700000,0.19670000,1064058.23690451,NaN,NaN,NaN
2017-05-27 14:30:00,0.19665001,0.19779999,0.18375508,0.19320000,726317.91970816,NaN,NaN,NaN
2017-05-27 15:00:00,0.19178000,0.19360500,0.19000022,0.19297291,892643.59473710,NaN,NaN,NaN
2017-05-27 15:30:00,0.19155260,0.20799999,0.19015000,0.20351900,1598047.07739074,NaN,NaN,NaN
2017-05-27 16:00:00,0.20389999,0.22359980,0.20234002,0.21430000,2853961.87446086,NaN,NaN,NaN
2017-05-27 16:30:00,0.21420001,0.23000000,0.19949400,0.19999990,2499793.57243335,NaN,NaN,NaN
2017-05-27 17:00:00,0.19999990,0.21234387,0.18519200,0.20500000,1459819.85256068,NaN,NaN,NaN
2017-05-27 17:30:00,0.20500000,0.21349998,0.20260900,0.21000000,917722.93741115,NaN,NaN,NaN
2017-05-27 18:00:00,0.21000000,0.22000000,0.21000000,0.21608700,424292.05854302,NaN,NaN,NaN
2017-05-27 18:30:00,0.21608700,0.21913353,0.21110755,0.21700000,1179568.24664262,NaN,NaN,NaN
2017-05-27 19:00:00,0.21825498,0.22044600,0.21300000,0.21717940,717240.43864506,NaN,NaN,NaN
2017-05-27 19:30:00,0.21550000,0.21963498,0.21464194,0.21500000,380399.85558606,NaN,NaN,NaN
2017-05-27 20:00:00,0.21697998,0.21999994,0.20200000,0.20413300,855547.84532004,NaN,NaN,NaN
2017-05-27 20:30:00,0.20500000,0.20789999,0.18500000,0.20212924,2003719.60014927,NaN,NaN,NaN
2017-05-27 21:00:00,0.20160000,0.20358804,0.18930300,0.18998300,752490.34784786,NaN,NaN,NaN
2017-05-27 21:30:00,0.19000000,0.19390000,0.17845603,0.18977597,1779571.85159009,NaN,NaN,NaN
2017-05-27 22:00:00,0.18800007,0.19711770,0.18800007,0.19652699,353442.55354952,NaN,NaN,NaN
2017-05-27 22:30:00,0.19701770,0.20849986,0.19564900,0.20000000,717672.09436958,NaN,NaN,NaN
2017-05-27 23:00:00,0.20000000,0.20450941,0.19500000,0.20160000,502255.83318837,NaN,NaN,NaN
2017-05-27 23:30:00,0.20300000,0.20450942,0.20009601,0.20300000,387175.23235154,NaN,NaN,NaN
2017-05-28 00:00:00,0.20300000,0.20798186,0.20210400,0.20260900,1213126.07816745,NaN,NaN,NaN
2017-05-28 00:30:00,0.20464299,0.21541896,0.20221100,0.20866400,603930.41084584,NaN,NaN,NaN
2017-05-28 01:00:00,0.20918600,0.21541892,0.20810002,0.21245300,1082514.63258215,NaN,NaN,NaN
2017-05-28 01:30:00,0.21181400,0.21780958,0.21086800,0.21760000,264886.48125880,NaN,NaN,NaN
2017-05-28 02:00:00,0.21784543,0.22046580,0.21400000,0.22044600,398382.89094471,NaN,NaN,NaN
2017-05-28 02:30:00,0.22044600,0.22412660,0.21826148,0.21993650,888650.75440572,NaN,NaN,NaN
2017-05-28 03:00:00,0.22104997,0.22104997,0.21349680,0.21782300,635757.59568403,NaN,NaN,NaN
2017-05-28 03:30:00,0.21800000,0.22200000,0.21798040,0.21920040,548879.18800391,NaN,NaN,NaN
2017-05-28 04:00:00,0.21999900,0.22771998,0.21800000,0.22400000,402006.41947867,NaN,NaN,NaN
2017-05-28 04:30:00,0.22400000,0.22600000,0.22088010,0.22489400,950962.40395373,NaN,NaN,NaN
2017-05-28 05:00:00,0.22599900,0.23500000,0.22599900,0.23300001,905091.53236971,NaN,NaN,NaN
2017-05-28 05:30:00,0.23499997,0.23620000,0.21673799,0.21700000,795377.07235931,NaN,NaN,NaN
2017-05-28 06:00:00,0.21698050,0.22144598,0.21100000,0.21662700,724950.63190220,NaN,NaN,NaN
2017-05-28 06:30:00,0.21565900,0.22000000,0.21500002,0.21989670,348209.91356021,NaN,NaN,NaN
2017-05-28 07:00:00,0.21673800,0.22715185,0.21673800,0.22210400,821908.44880658,NaN,NaN,NaN
2017-05-28 07:30:00,0.22321600,0.23002070,0.22100001,0.23002070,648253.16855028,NaN,NaN,NaN
2017-05-28 08:00:00,0.23013697,0.23170000,0.22000005,0.22388900,933880.91204989,NaN,NaN,NaN
2017-05-28 08:30:00,0.22350001,0.22999999,0.22345600,0.22828900,531913.59769588,NaN,NaN,NaN
2017-05-28 09:00:00,0.22884997,0.23173001,0.22772500,0.23163000,508653.14729103,NaN,NaN,NaN
2017-05-28 09:30:00,0.23173000,0.23582100,0.22998530,0.23199999,876680.89669782,NaN,NaN,NaN
2017-05-28 10:00:00,0.23199999,0.23199999,0.22774993,0.23000601,602068.52616817,NaN,NaN,NaN
2017-05-28 10:30:00,0.23000602,0.23149999,0.21900000,0.22321600,819935.17185430,NaN,NaN,NaN
2017-05-28 11:00:00,0.22321600,0.22321600,0.21100001,0.21860000,574595.75475680,NaN,NaN,NaN
2017-05-28 11:30:00,0.21836800,0.22350601,0.21368000,0.21999900,323952.93875399,NaN,NaN,NaN
2017-05-28 12:00:00,0.21999900,0.22352751,0.21552860,0.21775000,197502.44010788,NaN,NaN,NaN
2017-05-28 12:30:00,0.21775000,0.21999999,0.21728000,0.21728003,169899.60017615,NaN,NaN,NaN
2017-05-28 13:00:00,0.21790489,0.21991670,0.21680101,0.21991670,408823.67823565,NaN,NaN,NaN
2017-05-28 13:30:00,0.21991670,0.22182860,0.21448375,0.21679999,742208.00057780,NaN,NaN,NaN
2017-05-28 14:00:00,0.21650000,0.21650000,0.20656506,0.20830000,812660.13063115,NaN,NaN,NaN
2017-05-28 14:30:00,0.20567800,0.20866400,0.18900000,0.19860200,2284721.95973142,NaN,NaN,NaN
2017-05-28 15:00:00,0.19980000,0.20240000,0.18100000,0.19029998,1319731.15990511,NaN,NaN,NaN
2017-05-28 15:30:00,0.18800000,0.19500000,0.18013818,0.19300002,1435310.16773165,NaN,NaN,NaN
2017-05-28 16:00:00,0.19457500,0.20149000,0.19145917,0.19360499,916986.70109783,NaN,NaN,NaN
2017-05-28 16:30:00,0.19360498,0.20528607,0.19300000,0.20010000,731531.23130112,NaN,NaN,NaN
2017-05-28 17:00:00,0.20009600,0.20699977,0.20008200,0.20503998,324089.88230898,NaN,NaN,NaN
2017-05-28 17:30:00,0.20210400,0.20362400,0.18649999,0.19800000,582512.81629666,NaN,NaN,NaN
2017-05-28 18:00:00,0.20000000,0.20490434,0.19999999,0.20490433,244242.01206686,NaN,NaN,NaN
2017-05-28 18:30:00,0.20490433,0.20710800,0.20306750,0.20490000,627873.39248358,NaN,NaN,NaN
2017-05-28 19:00:00,0.20400010,0.20491603,0.20009600,0.20301100,501593.26804525,NaN,NaN,NaN
2017-05-28 19:30:00,0.20301100,0.20355531,0.19856701,0.20140000,320570.52195010,NaN,NaN,NaN
2017-05-28 20:00:00,0.20039300,0.20249999,0.19475885,0.19555849,432850.94128538,NaN,NaN,NaN
2017-05-28 20:30:00,0.19516100,0.19999200,0.19300001,0.19505002,165520.73660978,NaN,NaN,NaN
2017-05-28 21:00:00,0.19505001,0.20355531,0.19407475,0.20355531,194408.20623381,NaN,NaN,NaN
2017-05-28 21:30:00,0.20357220,0.20639894,0.20045001,0.20360840,197911.88397336,NaN,NaN,NaN
2017-05-28 22:00:00,0.20000000,0.21099996,0.20000000,0.21000000,452360.36681878,NaN,NaN,NaN
2017-05-28 22:30:00,0.21000000,0.21901000,0.20900000,0.21900999,594107.94347909,NaN,NaN,NaN
2017-05-28 23:00:00,0.21760003,0.21888888,0.21529877,0.21799981,320579.35450639,NaN,NaN,NaN
2017-05-28 23:30:00,0.21888886,0.21924999,0.21625081,0.21626223,221580.73757298,NaN,NaN,NaN
2017-05-29 00:00:00,0.21626100,0.21899998,0.21300000,0.21720160,246407.78448069,NaN,NaN,NaN
2017-05-29 00:30:00,0.21899979,0.21938888,0.21255026,0.21255057,98765.71134479,NaN,NaN,NaN
2017-05-29 01:00:00,0.21255063,0.21604560,0.21253939,0.21453999,444998.00684053,NaN,NaN,NaN
2017-05-29 01:30:00,0.21452070,0.21453000,0.20708159,0.20899996,684450.15908947,NaN,NaN,NaN
2017-05-29 02:00:00,0.20800000,0.21050928,0.20500011,0.21050928,824077.06665234,NaN,NaN,NaN
2017-05-29 02:30:00,0.20899990,0.21201910,0.20708823,0.20708824,85110.42977943,NaN,NaN,NaN
2017-05-29 03:00:00,0.20707866,0.20708089,0.19800000,0.20455011,969256.82590911,NaN,NaN,NaN
2017-05-29 03:30:00,0.20455011,0.20839999,0.19800000,0.20500001,912668.30773019,NaN,NaN,NaN
2017-05-29 04:00:00,0.20801870,0.20801870,0.19986001,0.20000005,277416.49289865,NaN,NaN,NaN
2017-05-29 04:30:00,0.20000032,0.20461770,0.20000032,0.20298180,51420.49221552,NaN,NaN,NaN
2017-05-29 05:00:00,0.20196689,0.20801869,0.20196689,0.20700000,61737.08525628,NaN,NaN,NaN
2017-05-29 05:30:00,0.20626202,0.21083519,0.20500000,0.21083519,210761.83317652,NaN,NaN,NaN
2017-05-29 06:00:00,0.21000000,0.21119295,0.20650000,0.20789965,281715.08359883,NaN,NaN,NaN
2017-05-29 06:30:00,0.20789965,0.21099998,0.20661363,0.21099996,148361.20538743,NaN,NaN,NaN
2017-05-29 07:00:00,0.20804077,0.21164996,0.20750000,0.21050004,672515.23566142,NaN,NaN,NaN
2017-05-29 07:30:00,0.21040003,0.21300000,0.20728789,0.21199999,202030.39877745,NaN,NaN,NaN
2017-05-29 08:00:00,0.21110490,0.21191999,0.20901264,0.20902020,203700.62167041,NaN,NaN,NaN
2017-05-29 08:30:00,0.20902261,0.21192000,0.20902261,0.21140196,174150.56375440,NaN,NaN,NaN
2017-05-29 09:00:00,0.21150000,0.21929977,0.21140004,0.21680997,221195.75102284,NaN,NaN,NaN
2017-05-29 09:30:00,0.21689998,0.21900000,0.21358001,0.21881807,336521.97933614,NaN,NaN,NaN
2017-05-29 10:00:00,0.21899997,0.21940000,0.21728040,0.21940000,839099.70219467,NaN,NaN,NaN
2017-05-29 10:30:00,0.21940000,0.22080000,0.21785909,0.21950000,665910.47935789,NaN,NaN,NaN
2017-05-29 11:00:00,0.21950000,0.22000000,0.21731008,0.21800590,144783.61312373,NaN,NaN,NaN
2017-05-29 11:30:00,0.21890000,0.21999989,0.21510000,0.21679344,460008.71408542,NaN,NaN,NaN
2017-05-29 12:00:00,0.21650002,0.21810000,0.21547335,0.21795319,150450.95956857,NaN,NaN,NaN
2017-05-29 12:30:00,0.21810000,0.22040758,0.21744978,0.21959016,306969.18618571,NaN,NaN,NaN
2017-05-29 13:00:00,0.21999999,0.21999999,0.21540764,0.21649999,404752.38746866,NaN,NaN,NaN
2017-05-29 13:30:00,0.21649999,0.21849998,0.21450001,0.21481973,386546.52283300,NaN,NaN,NaN
2017-05-29 14:00:00,0.21450001,0.21761920,0.21450000,0.21653000,113241.65759764,NaN,NaN,NaN
2017-05-29 14:30:00,0.21790000,0.22353219,0.21653000,0.22300001,964382.15663421,NaN,NaN,NaN
2017-05-29 15:00:00,0.22353219,0.23150000,0.22353218,0.22730197,2638150.03839341,NaN,NaN,NaN
2017-05-29 15:30:00,0.22677300,0.22730200,0.22473000,0.22691937,732449.77568847,NaN,NaN,NaN
2017-05-29 16:00:00,0.22530001,0.23200000,0.22510504,0.23110000,1951493.68401125,NaN,NaN,NaN
2017-05-29 16:30:00,0.23110000,0.23199993,0.22299998,0.22797344,1236302.14879175,NaN,NaN,NaN
2017-05-29 17:00:00,0.22458016,0.22969971,0.22458016,0.22540005,272217.14637404,NaN,NaN,NaN
2017-05-29 17:30:00,0.22590002,0.23099998,0.22200000,0.23000000,853165.50864342,NaN,NaN,NaN
2017-05-29 18:00:00,0.23000000,0.23690000,0.22810000,0.23510004,530972.22105821,NaN,NaN,NaN
2017-05-29 18:30:00,0.23510004,0.23700000,0.23297900,0.23628890,489029.66723771,NaN,NaN,NaN
2017-05-29 19:00:00,0.23630000,0.23750000,0.23274970,0.23274970,511063.95274511,NaN,NaN,NaN
2017-05-29 19:30:00,0.23274970,0.23274970,0.22700111,0.22950000,698718.00186323,NaN,NaN,NaN
2017-05-29 20:00:00,0.22700000,0.22892048,0.22550001,0.22699999,617374.24135553,NaN,NaN,NaN
2017-05-29 20:30:00,0.22699999,0.23389992,0.22550001,0.23000000,690057.23160572,NaN,NaN,NaN
2017-05-29 21:00:00,0.23000000,0.23450000,0.22900000,0.23300000,451961.31948511,NaN,NaN,NaN
2017-05-29 21:30:00,0.23300000,0.23330000,0.22930001,0.22994790,191829.91364198,NaN,NaN,NaN
2017-05-29 22:00:00,0.22930000,0.23680000,0.22800000,0.22800002,705141.06433211,NaN,NaN,NaN
2017-05-29 22:30:00,0.22902060,0.22984597,0.22000806,0.22479995,718297.05307836,NaN,NaN,NaN
2017-05-29 23:00:00,0.22320000,0.22469999,0.22014806,0.22362100,845793.04465066,NaN,NaN,NaN
2017-05-29 23:30:00,0.22320000,0.22594795,0.22112052,0.22450000,947086.36753922,NaN,NaN,NaN
2017-05-30 00:00:00,0.22450000,0.22491912,0.22020000,0.22473880,486343.36944130,NaN,NaN,NaN
2017-05-30 00:30:00,0.22466994,0.22600000,0.22000809,0.22343560,418675.73780166,NaN,NaN,NaN
2017-05-30 01:00:00,0.22200013,0.22529794,0.22000814,0.22209999,240155.51994669,NaN,NaN,NaN
2017-05-30 01:30:00,0.22290000,0.22509982,0.22290000,0.22300999,134616.02776615,NaN,NaN,NaN
2017-05-30 02:00:00,0.22408300,0.22601960,0.22408299,0.22520000,377643.53789674,NaN,NaN,NaN
2017-05-30 02:30:00,0.22677996,0.22890260,0.22166000,0.22889999,526041.93324566,NaN,NaN,NaN
2017-05-30 03:00:00,0.22800001,0.22999995,0.22700002,0.22999993,593707.87160603,NaN,NaN,NaN
2017-05-30 03:30:00,0.22999996,0.23000001,0.22588747,0.22880000,178990.84030846,NaN,NaN,NaN
2017-05-30 04:00:00,0.22850000,0.23000000,0.22610070,0.22700001,189518.58655334,NaN,NaN,NaN
2017-05-30 04:30:00,0.22894461,0.23102108,0.22362314,0.22450001,604322.82961938,NaN,NaN,NaN
2017-05-30 05:00:00,0.22450001,0.22895000,0.22400000,0.22539987,567383.96007168,NaN,NaN,NaN
2017-05-30 05:30:00,0.22397980,0.22882832,0.22000200,0.22608988,733699.20321219,NaN,NaN,NaN
2017-05-30 06:00:00,0.22608975,0.22608978,0.22179300,0.22500000,324358.97256959,NaN,NaN,NaN
2017-05-30 06:30:00,0.22293410,0.22655530,0.22200000,0.22655530,306481.34800102,NaN,NaN,NaN
2017-05-30 07:00:00,0.22349999,0.22669989,0.22210086,0.22497345,129850.46074347,NaN,NaN,NaN
2017-05-30 07:30:00,0.22497345,0.22510000,0.22055625,0.22399999,419208.46321803,NaN,NaN,NaN
2017-05-30 08:00:00,0.22240000,0.22400000,0.22220000,0.22256758,417033.25618462,NaN,NaN,NaN
2017-05-30 08:30:00,0.22256758,0.22399999,0.22009001,0.22220001,613416.81681291,NaN,NaN,NaN
2017-05-30 09:00:00,0.22300000,0.22300000,0.21465465,0.21700000,1089814.66230650,NaN,NaN,NaN
2017-05-30 09:30:00,0.21700000,0.22399998,0.21699999,0.22213459,441979.28607135,NaN,NaN,NaN
2017-05-30 10:00:00,0.22399900,0.22400000,0.22000060,0.22250011,113803.69104860,NaN,NaN,NaN
2017-05-30 10:30:00,0.22202194,0.22398992,0.22091177,0.22330000,277867.29547015,NaN,NaN,NaN
2017-05-30 11:00:00,0.22330001,0.22754090,0.22330000,0.22750000,522951.72092825,NaN,NaN,NaN
2017-05-30 11:30:00,0.22750000,0.22900001,0.22500000,0.22672934,716145.67807255,NaN,NaN,NaN
2017-05-30 12:00:00,0.22576058,0.22779997,0.22430000,0.22430000,232016.01964908,NaN,NaN,NaN
2017-05-30 12:30:00,0.22423519,0.22585866,0.22310000,0.22330900,456246.87856950,NaN,NaN,NaN
