date,open,high,low,close,volume,prev_position,position,amount
2017-03-06 20:00:00,0.00608776,0.00610121,0.00602638,0.00606857,60854.30409402,0E-9,0E-9,0E-30
2017-03-06 20:30:00,0.00602779,0.00603593,0.00602742,0.00602742,82953.86533933,0E-9,0E-9,0E-30
2017-03-06 21:00:00,0.00606537,0.00606537,0.00606537,0.00606537,135.58481181,0E-9,0E-9,0E-30
2017-03-06 21:30:00,0.00604843,0.00604843,0.00604843,0.00604843,1656.34861200,0E-9,0E-8,0E-30
2017-03-06 22:00:00,0.00606881,0.00606977,0.00606216,0.00606977,0E-8,0E-8,0E-8,0E-30
2017-03-06 22:30:00,0.00608919,0.00609111,0.00607588,0.00609111,6659.58184923,0E-8,0E-9,0E-30
2017-03-06 23:00:00,0.00606685,0.00606685,0.00602742,0.00603757,27717.34990187,0E-9,0E-9,0E-30
2017-03-06 23:30:00,0.00603240,0.00605300,0.00602617,0.00605300,51578.74094968,0E-9,0E-8,0E-30
2017-03-07 00:00:00,0.00605469,0.00605469,0.00605469,0.00605469,3206.37552260,0E-8,0E-9,0E-30
2017-03-07 00:30:00,0.00605470,0.00605470,0.00605470,0.00605470,3.34414587,0E-9,0E-9,0E-30
2017-03-07 01:00:00,0.00605469,0.00605470,0.00605469,0.00605469,3000.00000000,0E-9,0E-9,0E-30
2017-03-07 01:30:00,0.00605918,0.00614606,0.00602617,0.00605228,89098.83050416,0E-9,0E-9,0E-30
2017-03-07 02:00:00,0.00607273,0.00608959,0.00607273,0.00608816,6003.06090558,0E-9,0E-9,0E-30
2017-03-07 02:30:00,0.00608556,0.00609479,0.00606056,0.00606827,0E-8,0E-9,0E-9,0E-30
2017-03-07 03:00:00,0.00609838,0.00610000,0.00604839,0.00604839,166849.70933073,0E-9,0E-9,0E-30
2017-03-07 03:30:00,0.00609838,0.00610000,0.00604839,0.00604839,0E-8,0E-9,0E-9,0E-30
2017-03-07 04:00:00,0.00606095,0.00606095,0.00603595,0.00605552,0E-8,0E-9,0E-9,0E-30
2017-03-07 04:30:00,0.00606095,0.00606095,0.00603595,0.00605552,385963.51863943,0E-9,0E-8,0E-30
2017-03-07 05:00:00,0.00608374,0.00608374,0.00605878,0.00605880,178126.46896375,0E-8,0E-8,0E-30
2017-03-07 05:30:00,0.00604803,0.00607711,0.00604803,0.00607682,142303.23737578,0E-8,0E-8,0E-30
2017-03-07 06:00:00,0.00611568,0.00611568,0.00609611,0.00610422,10612.39027783,0E-8,0E-8,0E-30
2017-03-07 06:30:00,0.00611110,0.00611110,0.00611108,0.00611108,27680.50670900,0E-8,0E-8,0E-30
2017-03-07 07:00:00,0.00612852,0.00612852,0.00612852,0.00612852,815.85766221,0E-8,0E-8,0E-30
2017-03-07 07:30:00,0.00612851,0.00613431,0.00612851,0.00613431,6496.82182455,0E-8,0E-8,0E-30
2017-03-07 08:00:00,0.00611486,0.00611776,0.00611426,0.00611716,0E-8,0E-8,0E-8,0E-30
2017-03-07 08:30:00,0.00610121,0.00610121,0.00610000,0.00610001,5126.90512662,0E-8,0E-8,0E-30
2017-03-07 09:00:00,0.00612295,0.00612295,0.00608392,0.00612040,4388.22560272,0E-8,0E-8,0E-30
2017-03-07 09:30:00,0.00605000,0.00608018,0.00602713,0.00608018,84314.83424664,0E-8,0E-8,0E-30
2017-03-07 10:00:00,0.00605665,0.00609019,0.00605665,0.00609019,4901.39118868,0E-8,0E-8,0E-30
2017-03-07 10:30:00,0.00611110,0.00611110,0.00609151,0.00611110,230001.00000000,0E-8,0E-8,0E-30
2017-03-07 11:00:00,0.00611109,0.00611109,0.00605568,0.00605568,6010.29914452,0E-8,0E-8,0E-30
2017-03-07 11:30:00,0.00606402,0.00606402,0.00588024,0.00588024,967954.35002774,0E-8,0E-8,0E-30
2017-03-07 12:00:00,0.00588025,0.00594569,0.00585000,0.00585001,217246.02804503,0E-8,0E-8,0E-30
2017-03-07 12:30:00,0.00585000,0.00599993,0.00585000,0.00599026,54570.42478693,0E-8,0E-8,0E-30
2017-03-07 13:00:00,0.00600995,0.00602000,0.00600000,0.00602000,13494.03043500,0E-8,0E-8,0E-30
2017-03-07 13:30:00,0.00605600,0.00606600,0.00602000,0.00606000,2553.08949620,0E-8,0E-8,0E-30
2017-03-07 14:00:00,0.00605537,0.00606037,0.00603737,0.00605737,0E-8,0E-8,0E-8,0E-30
2017-03-07 14:30:00,0.00605474,0.00605474,0.00605474,0.00605474,1690.06694256,0E-8,0E-8,0E-30
2017-03-07 15:00:00,0.00605746,0.00605745,0.00605557,0.00605556,0E-8,0E-8,0E-8,0E-30
2017-03-07 15:30:00,0.00606017,0.00606017,0.00605639,0.00605639,16341.25126067,0E-8,0E-8,0E-30
2017-03-07 16:00:00,0.00608433,0.00611000,0.00606600,0.00611000,12011.47168206,0E-8,0E-8,0E-30
2017-03-07 16:30:00,0.00608165,0.00618597,0.00608165,0.00616000,82374.58351871,0E-8,0E-8,0E-30
2017-03-07 17:00:00,0.00610886,0.00631596,0.00610886,0.00631000,1216488.40902266,0E-8,0E-8,0E-30
2017-03-07 17:30:00,0.00632612,0.00639999,0.00625221,0.00639998,261889.93894331,0E-8,0E-8,0E-30
2017-03-07 18:00:00,0.00639991,0.00641000,0.00635000,0.00641000,63677.60257916,0E-8,0E-8,0E-30
2017-03-07 18:30:00,0.00643999,0.00654999,0.00636352,0.00645000,205796.14825620,0E-8,0E-8,0E-30
2017-03-07 19:00:00,0.00645000,0.00647000,0.00638361,0.00647000,52498.70100053,0E-8,0E-8,0E-30
2017-03-07 19:30:00,0.00649545,0.00651193,0.00646564,0.00647000,15736.53734805,0E-8,0E-8,0E-30
2017-03-07 20:00:00,0.00653648,0.00660000,0.00649035,0.00660000,185232.36335507,0E-8,0E-8,0E-30
2017-03-07 20:30:00,0.00660000,0.00660000,0.00643059,0.00655000,164646.79748461,0E-8,0E-8,0E-30
2017-03-07 21:00:00,0.00653289,0.00660000,0.00652013,0.00652013,193336.47924195,0E-8,0E-8,0E-30
2017-03-07 21:30:00,0.00659979,0.00659979,0.00634001,0.00638489,312903.57488512,0E-8,0E-8,0E-30
2017-03-07 22:00:00,0.00640902,0.00650000,0.00640001,0.00640001,43824.01363432,0E-8,0E-8,0E-30
2017-03-07 22:30:00,0.00647147,0.00660000,0.00647147,0.00660000,117049.33737640,0E-8,0E-8,0E-30
2017-03-07 23:00:00,0.00660000,0.00680000,0.00655134,0.00680000,1032661.78317790,0E-8,0E-8,0E-30
2017-03-07 23:30:00,0.00680951,0.00687700,0.00670790,0.00670790,329270.92010291,0E-8,0E-8,0E-30
2017-03-08 00:00:00,0.00671014,0.00679999,0.00671014,0.00677000,196294.04414991,0E-8,0E-8,0E-30
2017-03-08 00:30:00,0.00676470,0.00684998,0.00672042,0.00672043,505754.96505031,0E-8,0E-8,0E-30
2017-03-08 01:00:00,0.00675997,0.00675997,0.00660000,0.00666000,113829.98421378,0E-8,0E-8,0E-30
2017-03-08 01:30:00,0.00666000,0.00667260,0.00656978,0.00666439,100213.29517226,0E-8,0E-8,0E-30
2017-03-08 02:00:00,0.00672087,0.00677506,0.00664619,0.00664619,281484.88499826,0E-8,0E-8,0E-30
2017-03-08 02:30:00,0.00663160,0.00671695,0.00661955,0.00661955,9389.83079962,0E-8,0E-8,0E-30
2017-03-08 03:00:00,0.00659743,0.00661163,0.00659000,0.00659000,6203.23854213,0E-8,0E-8,0E-30
2017-03-08 03:30:00,0.00665391,0.00665391,0.00647505,0.00647505,229468.88707827,0E-8,0E-8,0E-30
2017-03-08 04:00:00,0.00645005,0.00668945,0.00645005,0.00667095,281797.44064466,0E-8,0E-8,0E-30
2017-03-08 04:30:00,0.00667468,0.00667468,0.00650000,0.00650000,92428.21654265,0E-8,0E-8,0E-30
2017-03-08 05:00:00,0.00650000,0.00653921,0.00640800,0.00640800,111414.91983570,0E-8,0E-8,0E-30
2017-03-08 05:30:00,0.00640800,0.00647040,0.00620500,0.00646000,604988.77057424,0E-8,0E-8,0E-30
2017-03-08 06:00:00,0.00637640,0.00657000,0.00637640,0.00653635,335787.25468570,0E-8,0E-8,0E-30
2017-03-08 06:30:00,0.00657000,0.00659757,0.00651000,0.00659755,734397.35386412,0E-8,0E-8,0E-30
2017-03-08 07:00:00,0.00650187,0.00656260,0.00650187,0.00656260,422958.33476150,0E-8,0E-8,0E-30
2017-03-08 07:30:00,0.00655847,0.00655847,0.00641962,0.00642513,97557.88970276,0E-8,0E-8,0E-30
2017-03-08 08:00:00,0.00640000,0.00660000,0.00637632,0.00651707,128948.90895525,0E-8,0E-8,0E-30
2017-03-08 08:30:00,0.00660999,0.00664152,0.00652570,0.00664152,338191.48739639,0E-8,0E-8,0E-30
2017-03-08 09:00:00,0.00664998,0.00665000,0.00664998,0.00665000,9651.60000000,0E-8,0E-8,0E-30
2017-03-08 09:30:00,0.00656577,0.00665000,0.00653000,0.00662645,276464.06986129,0E-8,0E-8,0E-30
2017-03-08 10:00:00,0.00653000,0.00665000,0.00651614,0.00663122,91781.83162168,0E-8,0E-8,0E-30
2017-03-08 10:30:00,0.00665000,0.00670999,0.00650001,0.00669999,183789.54867641,0E-8,0E-8,0E-30
2017-03-08 11:00:00,0.00671500,0.00671500,0.00644000,0.00656000,63543.23483622,0E-8,0E-8,0E-30
2017-03-08 11:30:00,0.00654846,0.00654846,0.00644003,0.00652261,3072.85643828,0E-8,0E-8,0E-30
2017-03-08 12:00:00,0.00652259,0.00656000,0.00651502,0.00656000,37913.87324713,0E-8,0E-8,0E-30
2017-03-08 12:30:00,0.00655999,0.00660000,0.00655999,0.00660000,5970.23485862,0E-8,0E-8,0E-30
2017-03-08 13:00:00,0.00653103,0.00659999,0.00653103,0.00659999,81148.55626341,0E-8,0E-8,0E-30
2017-03-08 13:30:00,0.00659997,0.00660000,0.00653262,0.00653348,74346.35265986,0E-8,0E-8,0E-30
2017-03-08 14:00:00,0.00653409,0.00665000,0.00653409,0.00664999,74019.33373484,0E-8,0E-8,0E-30
2017-03-08 14:30:00,0.00657183,0.00664446,0.00657183,0.00664390,11496.69198967,0E-8,0E-8,0E-30
2017-03-08 15:00:00,0.00656551,0.00669898,0.00649980,0.00669895,316421.31599558,0E-8,0E-8,0E-30
2017-03-08 15:30:00,0.00669852,0.00680000,0.00662691,0.00674000,776845.84631677,0E-8,0E-8,0E-30
2017-03-08 16:00:00,0.00675000,0.00680000,0.00669004,0.00680000,2992598.90390081,0E-8,0E-8,0E-30
2017-03-08 16:30:00,0.00678395,0.00693826,0.00677468,0.00690000,2913577.02187865,0E-8,0E-8,0E-30
2017-03-08 17:00:00,0.00689998,0.00693771,0.00680000,0.00687712,1079067.63419283,0E-8,0E-8,0E-30
2017-03-08 17:30:00,0.00693696,0.00693696,0.00681582,0.00689235,107114.91139427,0E-8,0E-8,0E-30
2017-03-08 18:00:00,0.00689097,0.00689097,0.00669001,0.00675535,717734.59408917,0E-8,0E-8,0E-30
2017-03-08 18:30:00,0.00688779,0.00688779,0.00680000,0.00680000,29970.35611586,0E-8,0E-8,0E-30
2017-03-08 19:00:00,0.00676180,0.00679484,0.00670002,0.00679484,11438.33484952,0E-8,0E-8,0E-30
2017-03-08 19:30:00,0.00679483,0.00679900,0.00672817,0.00676680,163597.91034685,0E-8,0E-8,0E-30
2017-03-08 20:00:00,0.00670748,0.00684360,0.00670001,0.00684352,150520.74527548,0E-8,0E-8,0E-30
2017-03-08 20:30:00,0.00673060,0.00673060,0.00668000,0.00668000,612112.50064318,0E-8,0E-8,0E-30
2017-03-08 21:00:00,0.00668001,0.00669000,0.00654001,0.00655877,1050552.43802409,0E-8,0E-8,0E-30
2017-03-08 21:30:00,0.00665185,0.00665455,0.00643586,0.00650000,195475.81244813,0E-8,0E-8,0E-30
2017-03-08 22:00:00,0.00641000,0.00652643,0.00641000,0.00650000,851672.06419407,0E-8,0E-8,0E-30
2017-03-08 22:30:00,0.00650000,0.00650000,0.00642952,0.00649898,768242.59813803,0E-8,0E-8,0E-30
2017-03-08 23:00:00,0.00649898,0.00649898,0.00645515,0.00645835,475423.57361019,0E-8,0E-8,0E-30
2017-03-08 23:30:00,0.00647000,0.00647000,0.00642761,0.00642761,23023.77516644,0E-8,0E-8,0E-30
2017-03-09 00:00:00,0.00640001,0.00647101,0.00636068,0.00644102,616763.98410559,0E-8,0E-8,0E-30
2017-03-09 00:30:00,0.00636955,0.00636956,0.00636955,0.00636956,1830.78072472,0E-8,0E-8,0E-30
2017-03-09 01:00:00,0.00635000,0.00647493,0.00632500,0.00639361,1646975.16425334,0E-8,0E-8,0E-30
2017-03-09 01:30:00,0.00650000,0.00661000,0.00647308,0.00661000,444392.01510314,0E-8,0E-8,0E-30
2017-03-09 02:00:00,0.00660556,0.00660600,0.00648712,0.00648712,358030.26815639,0E-8,0E-8,0E-30
2017-03-09 02:30:00,0.00653983,0.00659251,0.00652726,0.00659251,243372.74947890,0E-8,0E-8,0E-30
2017-03-09 03:00:00,0.00659296,0.00659998,0.00650285,0.00659998,173928.16640749,0E-8,0E-8,0E-30
2017-03-09 03:30:00,0.00652125,0.00652190,0.00645109,0.00649755,48769.33423071,0E-8,0E-8,0E-30
2017-03-09 04:00:00,0.00643220,0.00646632,0.00643220,0.00646631,191514.11549145,0E-8,0E-8,0E-30
2017-03-09 04:30:00,0.00650283,0.00650283,0.00650283,0.00650283,793.01306199,0E-8,0E-8,0E-30
2017-03-09 05:00:00,0.00645142,0.00649053,0.00645142,0.00649053,0E-8,0E-8,0E-8,0E-30
2017-03-09 05:30:00,0.00640001,0.00647824,0.00640001,0.00647824,119340.93533738,0E-8,0E-8,0E-30
2017-03-09 06:00:00,0.00648806,0.00649649,0.00646546,0.00646570,98221.46816624,0E-8,0E-8,0E-30
2017-03-09 06:30:00,0.00644736,0.00650314,0.00644735,0.00650314,8958.19352606,0E-8,0E-8,0E-30
2017-03-09 07:00:00,0.00649000,0.00651000,0.00647278,0.00650995,17569.64875886,0E-8,0E-8,0E-30
2017-03-09 07:30:00,0.00650995,0.00650995,0.00650995,0.00650995,1E-8,0E-8,0E-8,0E-30
2017-03-09 08:00:00,0.00647176,0.00651000,0.00647176,0.00650999,85584.67034722,0E-8,0E-8,0E-30
2017-03-09 08:30:00,0.00651000,0.00652599,0.00646219,0.00646226,367546.11399956,0E-8,0E-8,0E-30
2017-03-09 09:00:00,0.00653138,0.00653138,0.00652265,0.00652265,10786.37511572,0E-8,0E-8,0E-30
2017-03-09 09:30:00,0.00647202,0.00648037,0.00644788,0.00648037,73869.93846640,0E-8,0E-8,0E-30
2017-03-09 10:00:00,0.00654889,0.00655934,0.00654889,0.00655361,82503.09119509,0E-8,0E-8,0E-30
2017-03-09 10:30:00,0.00656338,0.00656338,0.00655800,0.00655800,738.98889197,0E-8,0E-8,0E-30
2017-03-09 11:00:00,0.00655800,0.00655800,0.00644000,0.00653334,11248.34647874,0E-8,0E-8,0E-30
2017-03-09 11:30:00,0.00652410,0.00652411,0.00644000,0.00650904,19369.40339265,0E-8,0E-8,0E-30
2017-03-09 12:00:00,0.00645296,0.00659990,0.00645296,0.00650555,39520.84275992,0E-8,0E-8,0E-30
2017-03-09 12:30:00,0.00658020,0.00658020,0.00658020,0.00658020,0.04255950,0E-8,0E-8,0E-30
2017-03-09 13:00:00,0.00651067,0.00651067,0.00651067,0.00651067,74000.00000000,0E-8,0E-8,0E-30
2017-03-09 13:30:00,0.00649116,0.00651107,0.00642997,0.00651107,136608.19228647,0E-8,0E-8,0E-30
2017-03-09 14:00:00,0.00655347,0.00655347,0.00655347,0.00655347,2917.63992128,0E-8,0E-8,0E-30
2017-03-09 14:30:00,0.00656000,0.00659048,0.00651688,0.00659048,17083.03497127,0E-8,0E-8,0E-30
2017-03-09 15:00:00,0.00653863,0.00653863,0.00653200,0.00653201,31052.90191767,0E-8,0E-8,0E-30
2017-03-09 15:30:00,0.00656985,0.00658174,0.00653201,0.00658174,950.91575392,0E-8,0E-8,0E-30
2017-03-09 16:00:00,0.00653200,0.00653200,0.00639000,0.00646157,360034.58257951,0E-8,0E-8,0E-30
2017-03-09 16:30:00,0.00640013,0.00645887,0.00634522,0.00643428,438785.81566729,0E-8,0E-8,0E-30
2017-03-09 17:00:00,0.00642186,0.00649604,0.00630000,0.00639000,1341183.72250747,0E-8,0E-8,0E-30
2017-03-09 17:30:00,0.00635600,0.00642307,0.00635600,0.00642217,70588.75412409,0E-8,0E-8,0E-30
2017-03-09 18:00:00,0.00645000,0.00647344,0.00639000,0.00639000,312081.92179324,0E-8,0E-8,0E-30
2017-03-09 18:30:00,0.00640000,0.00643117,0.00634019,0.00634019,150711.86045515,0E-8,0E-8,0E-30
2017-03-09 19:00:00,0.00637009,0.00641210,0.00634019,0.00636488,0E-8,0E-8,0E-8,0E-30
2017-03-09 19:30:00,0.00634018,0.00639303,0.00634018,0.00638958,711786.42831771,0E-8,0E-8,0E-30
2017-03-09 20:00:00,0.00634773,0.00642651,0.00634773,0.00640186,0E-8,0E-8,0E-8,0E-30
2017-03-09 20:30:00,0.00635528,0.00645999,0.00635528,0.00641414,48875.24610612,0E-8,0E-8,0E-30
2017-03-09 21:00:00,0.00640764,0.00645999,0.00638597,0.00641540,0E-8,0E-8,0E-8,0E-30
2017-03-09 21:30:00,0.00645999,0.00645999,0.00641666,0.00641666,14358.47757322,0E-8,0E-8,0E-30
2017-03-09 22:00:00,0.00645992,0.00645992,0.00641666,0.00645414,34752.92269247,0E-8,0E-8,0E-30
2017-03-09 22:30:00,0.00646000,0.00646705,0.00645991,0.00646284,8018.89886878,0E-8,0E-8,0E-30
2017-03-09 23:00:00,0.00645848,0.00646200,0.00645843,0.00645989,0E-8,0E-8,0E-8,0E-30
2017-03-09 23:30:00,0.00645695,0.00645695,0.00645695,0.00645695,47.74131017,0E-8,0E-8,0E-30
2017-03-10 00:00:00,0.00649007,0.00649007,0.00644678,0.00644678,0.29517505,0E-8,0E-8,0E-30
2017-03-10 00:30:00,0.00648179,0.00651000,0.00641464,0.00650000,27417.98283774,0E-8,0E-8,0E-30
2017-03-10 01:00:00,0.00649999,0.00650000,0.00647700,0.00647700,522944.39067385,0E-8,0E-8,0E-30
2017-03-10 01:30:00,0.00647700,0.00650000,0.00639900,0.00649999,714925.37115341,0E-8,0E-8,0E-30
2017-03-10 02:00:00,0.00650000,0.00654999,0.00649999,0.00651193,151335.13234440,0E-8,0E-8,0E-30
2017-03-10 02:30:00,0.00654969,0.00654969,0.00639165,0.00639165,84073.59609748,0E-8,0E-8,0E-30
2017-03-10 03:00:00,0.00645751,0.00645751,0.00634597,0.00635000,241219.81862209,0E-8,0E-8,0E-30
2017-03-10 03:30:00,0.00634606,0.00642000,0.00634606,0.00640000,2310.10077346,0E-8,0E-8,0E-30
2017-03-10 04:00:00,0.00637147,0.00640000,0.00632500,0.00634000,55374.43897716,0E-8,0E-8,0E-30
2017-03-10 04:30:00,0.00630054,0.00630054,0.00630054,0.00630054,25938.39468686,0E-8,0E-8,0E-30
2017-03-10 05:00:00,0.00636550,0.00638348,0.00636550,0.00637638,10843.91827353,0E-8,0E-8,0E-30
2017-03-10 05:30:00,0.00638171,0.00639070,0.00638171,0.00638715,0E-8,0E-8,0E-8,0E-30
2017-03-10 06:00:00,0.00639792,0.00639792,0.00639792,0.00639792,10.94635801,0E-8,0E-8,0E-30
2017-03-10 06:30:00,0.00641538,0.00648345,0.00634792,0.00640074,53079.97771607,0E-8,0E-8,0E-30
2017-03-10 07:00:00,0.00634792,0.00637154,0.00630001,0.00634544,30423.23494414,0E-8,0E-8,0E-30
2017-03-10 07:30:00,0.00638016,0.00638977,0.00638016,0.00638977,1594.00053994,0E-8,0E-8,0E-30
2017-03-10 08:00:00,0.00641956,0.00641956,0.00641956,0.00641956,223.32223704,0E-8,0E-8,0E-30
2017-03-10 08:30:00,0.00641851,0.00641978,0.00637314,0.00640200,0E-8,0E-8,0E-8,0E-30
2017-03-10 09:00:00,0.00641746,0.00642000,0.00632672,0.00638444,78689.96981725,0E-8,0E-8,0E-30
2017-03-10 09:30:00,0.00641999,0.00642000,0.00640443,0.00640443,34377.97505147,0E-8,0E-8,0E-30
2017-03-10 10:00:00,0.00643500,0.00643500,0.00643500,0.00643500,11.28572805,0E-8,0E-8,0E-30
2017-03-10 10:30:00,0.00639563,0.00639563,0.00639563,0.00639563,3724.37213884,0E-8,0E-8,0E-30
2017-03-10 11:00:00,0.00639970,0.00639970,0.00639970,0.00639970,1.00000000,0E-8,0E-8,0E-30
2017-03-10 11:30:00,0.00640799,0.00643518,0.00640135,0.00641551,11101.00108590,0E-8,0E-8,0E-30
2017-03-10 12:00:00,0.00641766,0.00641981,0.00641607,0.00641907,5624.82472083,0E-8,0E-8,0E-30
2017-03-10 12:30:00,0.00644246,0.00644246,0.00639814,0.00642999,19284.09272892,0E-8,0E-8,0E-30
2017-03-10 13:00:00,0.00643000,0.00659899,0.00642334,0.00650647,643168.21737675,0E-8,0E-8,0E-30
2017-03-10 13:30:00,0.00650647,0.00650647,0.00620500,0.00620511,2020302.52109710,0E-8,0E-8,0E-30
2017-03-10 14:00:00,0.00635434,0.00635434,0.00603960,0.00623962,1807654.87503218,0E-8,0E-8,0E-30
2017-03-10 14:30:00,0.00624347,0.00626820,0.00609003,0.00626000,175417.64804027,0E-8,0E-8,0E-30
2017-03-10 15:00:00,0.00620129,0.00627154,0.00600700,0.00613866,862072.53067647,0E-8,0E-8,0E-30
2017-03-10 15:30:00,0.00620806,0.00625993,0.00613918,0.00617973,108964.30328602,0E-8,0E-8,0E-30
2017-03-10 16:00:00,0.00619555,0.00619555,0.00612110,0.00612110,20872.92765281,0E-8,0E-8,0E-30
2017-03-10 16:30:00,0.00612110,0.00615464,0.00609054,0.00609055,82497.81289987,0E-8,0E-8,0E-30
2017-03-10 17:00:00,0.00616439,0.00616439,0.00616088,0.00616088,6264.85603371,0E-8,0E-8,0E-30
2017-03-10 17:30:00,0.00614521,0.00614521,0.00614521,0.00614521,168079.33844344,0E-8,0E-8,0E-30
2017-03-10 18:00:00,0.00610679,0.00614233,0.00609054,0.00609054,94282.97904619,0E-8,0E-8,0E-30
2017-03-10 18:30:00,0.00614521,0.00614521,0.00614215,0.00614511,46541.33512500,0E-8,0E-8,0E-30
2017-03-10 19:00:00,0.00614521,0.00616029,0.00614514,0.00614521,130294.28551634,0E-8,0E-8,0E-30
2017-03-10 19:30:00,0.00619999,0.00619999,0.00607785,0.00607785,260961.27850078,0E-8,0E-8,0E-30
