date,open,high,low,close,volume,prev_position,position,amount
2017-08-31 18:30:00,277.30021966,277.80000000,277.00000001,277.50000003,67.58400141,NaN,NaN,NaN
2017-08-31 19:00:00,277.49000003,278.05300000,277.00000033,277.87999995,61.97954562,NaN,NaN,NaN
2017-08-31 19:30:00,277.87999995,278.00000000,277.20000000,277.20000005,90.50055109,NaN,NaN,NaN
2017-08-31 20:00:00,277.20000000,278.88298663,277.00000000,277.21000003,165.81999373,NaN,NaN,NaN
2017-08-31 20:30:00,278.88298646,279.23499999,277.00000000,279.23499997,105.94349147,NaN,NaN,NaN
2017-08-31 21:00:00,278.10000039,279.69000000,277.93500001,279.00000000,104.42292307,NaN,NaN,NaN
2017-08-31 21:30:00,278.99999999,280.56045020,278.00000183,280.55555540,147.06988608,NaN,NaN,NaN
2017-08-31 22:00:00,280.50773332,286.00000032,280.05555541,285.00000000,513.76144943,NaN,NaN,NaN
2017-08-31 22:30:00,285.00000001,287.47000252,285.00000000,286.00000000,626.45681324,NaN,NaN,NaN
2017-08-31 23:00:00,286.50000000,286.50000000,284.50000005,285.00000002,78.43334650,NaN,NaN,NaN
2017-08-31 23:30:00,285.00000002,287.10000012,284.10000006,287.10000012,120.34982868,NaN,NaN,NaN
2017-09-01 00:00:00,287.15100000,289.53820765,286.20000005,289.44705281,246.40802148,NaN,NaN,NaN
2017-09-01 00:30:00,289.44705281,289.86999973,287.75400004,288.00000049,94.18073247,NaN,NaN,NaN
2017-09-01 01:00:00,288.00000046,288.99999994,287.00000000,288.90000000,95.49364644,NaN,NaN,NaN
2017-09-01 01:30:00,287.00057479,288.60000000,287.00000000,288.59999942,43.83790504,NaN,NaN,NaN
2017-09-01 02:00:00,288.59999942,289.00000015,287.02000030,289.00000009,68.63747797,NaN,NaN,NaN
2017-09-01 02:30:00,289.00000008,289.00000008,287.30000000,288.00000002,163.48478717,NaN,NaN,NaN
2017-09-01 03:00:00,288.00000000,288.99999815,287.40000041,287.40000066,25.28818822,NaN,NaN,NaN
2017-09-01 03:30:00,287.40000067,289.86999997,287.40000058,289.86999997,75.86668879,NaN,NaN,NaN
2017-09-01 04:00:00,287.82100026,289.86999997,287.30000001,287.30000001,113.82171995,NaN,NaN,NaN
2017-09-01 04:30:00,287.30000001,288.45000000,283.00000009,283.30000000,207.08285661,NaN,NaN,NaN
2017-09-01 05:00:00,283.00000009,288.44999983,281.77000000,285.50000000,211.50061149,NaN,NaN,NaN
2017-09-01 05:30:00,286.00000000,286.99999999,284.13000012,284.13000012,20.53373156,NaN,NaN,NaN
2017-09-01 06:00:00,286.30999910,286.60000000,284.13000037,285.00000041,114.50910436,NaN,NaN,NaN
2017-09-01 06:30:00,285.00000069,287.00000000,285.00000069,286.82486249,44.87031742,NaN,NaN,NaN
2017-09-01 07:00:00,287.00000000,288.29999974,285.20000024,285.20000037,142.44248675,NaN,NaN,NaN
2017-09-01 07:30:00,285.20000025,285.20000025,284.10000163,285.00000000,144.25256305,NaN,NaN,NaN
2017-09-01 08:00:00,284.32486221,284.99999998,283.00000074,284.00005237,55.11221579,NaN,NaN,NaN
2017-09-01 08:30:00,284.99500995,285.20000021,283.10000000,283.11000004,37.42150044,NaN,NaN,NaN
2017-09-01 09:00:00,283.10000000,284.29999943,282.00000000,284.29999943,178.30453228,NaN,NaN,NaN
2017-09-01 09:30:00,284.29999943,286.20000026,282.67000028,285.00000000,83.40763147,NaN,NaN,NaN
2017-09-01 10:00:00,283.62600013,286.78949983,283.12000001,285.10000000,135.45659475,NaN,NaN,NaN
2017-09-01 10:30:00,285.10000001,287.09999996,285.00000049,287.03599805,146.67717938,NaN,NaN,NaN
2017-09-01 11:00:00,287.03599805,287.99999994,287.03599804,287.03599805,196.22122310,NaN,NaN,NaN
2017-09-01 11:30:00,286.84599805,288.00000000,286.00000026,287.30000003,269.23921989,NaN,NaN,NaN
2017-09-01 12:00:00,286.30010011,290.50000000,286.30010011,290.29999991,382.49267816,NaN,NaN,NaN
2017-09-01 12:30:00,290.29999990,295.00000000,289.00001027,292.49999995,570.88782909,NaN,NaN,NaN
2017-09-01 13:00:00,293.00000000,293.89999957,291.00005000,293.00000000,165.96796315,NaN,NaN,NaN
2017-09-01 13:30:00,293.39989975,293.99999999,291.00000000,293.55000027,322.04424947,NaN,NaN,NaN
2017-09-01 14:00:00,292.89999997,292.89999997,288.00000002,289.50000001,179.75864212,NaN,NaN,NaN
2017-09-01 14:30:00,288.70000011,292.65425677,288.70000011,292.49599999,207.05514300,NaN,NaN,NaN
2017-09-01 15:00:00,292.65425676,293.70000000,290.39010019,293.70000000,138.37177491,NaN,NaN,NaN
2017-09-01 15:30:00,293.70000000,297.00000000,293.00000002,297.00000000,299.88273425,NaN,NaN,NaN
2017-09-01 16:00:00,297.00000000,310.00000000,296.45500000,307.50000004,1202.71289597,NaN,NaN,NaN
2017-09-01 16:30:00,308.00000005,309.49999998,305.97000001,307.99999998,305.77046471,NaN,NaN,NaN
2017-09-01 17:00:00,307.99999999,308.80000000,304.76885001,306.65999999,446.76322786,NaN,NaN,NaN
2017-09-01 17:30:00,305.99999994,309.40999919,305.10000000,307.52371998,155.56144264,NaN,NaN,NaN
2017-09-01 18:00:00,307.53000000,309.09999965,305.00000119,306.50975134,178.51589914,NaN,NaN,NaN
2017-09-01 18:30:00,308.05000120,308.50975052,300.99999999,301.90476201,365.18306774,NaN,NaN,NaN
2017-09-01 19:00:00,302.45000000,305.60000000,301.90476201,303.00000025,89.99349328,NaN,NaN,NaN
2017-09-01 19:30:00,303.00000000,305.97985272,303.00000000,305.97985265,293.83291406,NaN,NaN,NaN
2017-09-01 20:00:00,305.59999995,305.97985217,302.59999999,302.80000012,170.79594110,NaN,NaN,NaN
2017-09-01 20:30:00,302.59999999,304.27999897,300.13645478,303.00000000,257.60174329,NaN,NaN,NaN
2017-09-01 21:00:00,303.00000000,303.58561261,299.00000001,299.35000000,121.46549114,NaN,NaN,NaN
2017-09-01 21:30:00,299.00000000,305.07000000,298.99999999,303.20000135,103.59144966,NaN,NaN,NaN
2017-09-01 22:00:00,305.01999995,307.15000019,304.00000001,307.15000000,141.99388104,NaN,NaN,NaN
2017-09-01 22:30:00,308.00000000,310.00000000,306.00030608,309.99969000,197.80452806,NaN,NaN,NaN
2017-09-01 23:00:00,309.99999999,312.29989505,309.04450059,309.04450063,199.13936632,NaN,NaN,NaN
2017-09-01 23:30:00,309.04450083,309.89000000,306.43350003,306.99999089,102.64134866,NaN,NaN,NaN
2017-09-02 00:00:00,306.99999089,311.99999983,306.99999089,309.52266666,252.06661162,NaN,NaN,NaN
2017-09-02 00:30:00,309.52266666,310.72229133,308.32000000,309.29200057,96.18933760,NaN,NaN,NaN
2017-09-02 01:00:00,310.69999933,310.99999918,308.00000000,308.99999996,81.72111514,NaN,NaN,NaN
2017-09-02 01:30:00,308.99999996,309.99999992,305.50000000,306.62021282,121.26717790,NaN,NaN,NaN
2017-09-02 02:00:00,306.62021281,306.62021281,304.00000000,304.11100115,142.26107473,NaN,NaN,NaN
2017-09-02 02:30:00,305.99999998,305.99999998,299.70000000,300.89999995,248.97236526,NaN,NaN,NaN
2017-09-02 03:00:00,301.52999945,301.52999945,289.60000001,289.60000002,631.45940398,NaN,NaN,NaN
2017-09-02 03:30:00,288.99999972,293.20000003,286.50000000,288.09333332,348.33025201,NaN,NaN,NaN
2017-09-02 04:00:00,286.65750000,295.90323200,285.90666666,295.57661600,435.79159714,NaN,NaN,NaN
2017-09-02 04:30:00,295.99999979,296.00000000,293.20000002,293.20000002,59.92242714,NaN,NaN,NaN
2017-09-02 05:00:00,291.63590221,291.70000006,281.10000000,281.97066665,782.73580490,NaN,NaN,NaN
2017-09-02 05:30:00,281.10000003,281.10000003,265.46133337,269.37373700,755.45964069,NaN,NaN,NaN
2017-09-02 06:00:00,268.42049989,279.27256799,264.74051978,279.27256799,552.00413607,NaN,NaN,NaN
2017-09-02 06:30:00,279.28220920,284.75000000,279.28220920,283.23543002,239.97336391,NaN,NaN,NaN
2017-09-02 07:00:00,284.75000000,285.60315732,281.00000001,283.43199960,223.42231242,NaN,NaN,NaN
2017-09-02 07:30:00,283.80479942,284.00000000,276.49999999,281.32857488,228.16343261,NaN,NaN,NaN
2017-09-02 08:00:00,282.74228601,282.74228601,276.00000000,276.00000000,224.93753042,NaN,NaN,NaN
2017-09-02 08:30:00,277.34284093,277.34284093,270.90353388,275.12401740,150.05053983,NaN,NaN,NaN
2017-09-02 09:00:00,275.12401740,275.74012401,270.88000000,271.10000001,130.34926663,NaN,NaN,NaN
2017-09-02 09:30:00,273.00000000,273.00000000,270.81866666,272.05100000,73.32181674,NaN,NaN,NaN
2017-09-02 10:00:00,272.05100000,275.12401695,269.17866669,270.00000000,101.03332787,NaN,NaN,NaN
2017-09-02 10:30:00,270.00000001,276.08678400,270.00000001,276.00000010,110.79419049,NaN,NaN,NaN
2017-09-02 11:00:00,276.19874132,280.83341895,276.19874132,278.00000030,105.73712831,NaN,NaN,NaN
2017-09-02 11:30:00,278.00000032,282.54999946,277.34284121,280.33154977,77.48312234,NaN,NaN,NaN
2017-09-02 12:00:00,280.12083495,282.54999943,276.89999997,276.89999997,95.95979148,NaN,NaN,NaN
2017-09-02 12:30:00,276.89999989,278.96072820,274.42666671,275.80000045,67.42354213,NaN,NaN,NaN
2017-09-02 13:00:00,275.80000045,278.41069833,275.00000000,277.65000031,59.07134275,NaN,NaN,NaN
2017-09-02 13:30:00,277.65000031,278.55800020,270.00000000,271.08000000,224.57319521,NaN,NaN,NaN
2017-09-02 14:00:00,270.29151143,272.22999889,265.00000000,265.00000007,797.24487282,NaN,NaN,NaN
2017-09-02 14:30:00,265.00000002,265.00000006,247.00000000,248.99050057,1308.69185354,NaN,NaN,NaN
2017-09-02 15:00:00,249.99050041,259.29318399,246.98400000,253.39689400,1082.47806766,NaN,NaN,NaN
2017-09-02 15:30:00,253.39689400,261.08450128,253.39689400,260.20000000,351.83574407,NaN,NaN,NaN
2017-09-02 16:00:00,259.29318403,259.29318403,252.77866666,252.77866684,242.41231516,NaN,NaN,NaN
2017-09-02 16:30:00,252.61085150,257.77008800,250.82389396,252.26254867,406.36142008,NaN,NaN,NaN
2017-09-02 17:00:00,252.00000000,259.74101322,251.35733333,255.50000000,633.72555866,NaN,NaN,NaN
2017-09-02 17:30:00,256.39999977,261.21592461,255.10000002,261.08450132,322.60599265,NaN,NaN,NaN
2017-09-02 18:00:00,260.60796228,263.99999998,258.79132681,262.00000000,333.45160421,NaN,NaN,NaN
2017-09-02 18:30:00,262.02330000,264.51999985,262.02330000,263.83999949,120.51530116,NaN,NaN,NaN
2017-09-02 19:00:00,262.10000000,262.99999996,255.91663505,258.22668076,147.40836865,NaN,NaN,NaN
2017-09-02 19:30:00,258.00000019,260.20899993,256.00000009,256.16235102,56.36593671,NaN,NaN,NaN
2017-09-02 20:00:00,256.16235102,256.17000000,243.00000001,245.15000000,452.50892545,NaN,NaN,NaN
2017-09-02 20:30:00,245.43000001,248.88115171,241.00000000,242.71700007,241.30842206,NaN,NaN,NaN
2017-09-02 21:00:00,242.71700008,244.00000000,240.00000000,241.00000000,354.85749724,NaN,NaN,NaN
2017-09-02 21:30:00,240.00000000,245.55919344,239.98666668,245.55919248,210.72660866,NaN,NaN,NaN
2017-09-02 22:00:00,245.55919248,248.76919465,244.00000000,248.76919465,222.29373129,NaN,NaN,NaN
2017-09-02 22:30:00,248.65723832,249.88876536,242.69999999,246.49999937,479.37709164,NaN,NaN,NaN
2017-09-02 23:00:00,246.49999915,247.44999998,244.00000002,245.00099932,91.00662186,NaN,NaN,NaN
2017-09-02 23:30:00,247.45000000,250.20318945,247.45000000,250.20318940,435.88007338,NaN,NaN,NaN
2017-09-03 00:00:00,248.21702401,256.07399961,248.21702401,254.79664472,962.68531375,NaN,NaN,NaN
2017-09-03 00:30:00,254.79664436,260.18884262,253.99999994,255.00000058,584.23607808,NaN,NaN,NaN
2017-09-03 01:00:00,257.47999809,261.40000002,256.00000000,257.16000021,820.19283699,NaN,NaN,NaN
2017-09-03 01:30:00,257.80000004,265.18155942,257.16000061,261.10999996,452.06788243,NaN,NaN,NaN
2017-09-03 02:00:00,259.01195592,261.11000096,254.75303181,256.34993106,236.11739167,NaN,NaN,NaN
2017-09-03 02:30:00,257.69207731,257.69207732,256.00000000,257.69207459,40.77340953,NaN,NaN,NaN
2017-09-03 03:00:00,257.69207733,260.06097852,257.69207733,259.99999995,90.21528215,NaN,NaN,NaN
2017-09-03 03:30:00,259.99999995,260.44440014,258.11000284,260.30293863,56.99889167,NaN,NaN,NaN
2017-09-03 04:00:00,260.49650672,265.32000912,260.49650666,264.59999995,285.05092592,NaN,NaN,NaN
2017-09-03 04:30:00,264.00000006,265.32000833,262.02664243,264.72909499,389.59904863,NaN,NaN,NaN
2017-09-03 05:00:00,265.32000985,268.89999990,263.01000000,268.89999986,594.84121567,NaN,NaN,NaN
2017-09-03 05:30:00,268.89999973,268.89999973,265.00000000,268.50000001,471.01435254,NaN,NaN,NaN
2017-09-03 06:00:00,268.80999813,273.00000000,264.91466666,264.91466666,499.66792368,NaN,NaN,NaN
2017-09-03 06:30:00,264.91466662,267.79757088,260.38999987,261.00000000,533.48421878,NaN,NaN,NaN
2017-09-03 07:00:00,261.55017675,262.99999997,258.99999930,260.03599944,264.99697987,NaN,NaN,NaN
2017-09-03 07:30:00,260.20000001,263.26000000,260.20000001,260.99950400,257.74612508,NaN,NaN,NaN
2017-09-03 08:00:00,262.99899965,264.80996019,260.99990019,263.35000001,217.21500010,NaN,NaN,NaN
2017-09-03 08:30:00,263.26000001,264.79999997,262.36800000,263.49999990,126.28575360,NaN,NaN,NaN
2017-09-03 09:00:00,262.50000006,264.09999989,258.99797994,260.10788093,224.53554375,NaN,NaN,NaN
2017-09-03 09:30:00,258.99797994,260.10788077,255.00000001,255.11000001,169.35177201,NaN,NaN,NaN
2017-09-03 10:00:00,256.00000000,260.23799823,255.99999963,255.99999984,396.97161046,NaN,NaN,NaN
2017-09-03 10:30:00,255.99999985,259.65399848,254.30933339,254.41139213,263.44095634,NaN,NaN,NaN
2017-09-03 11:00:00,254.85600000,255.00000000,248.00000000,248.00000001,266.95314095,NaN,NaN,NaN
2017-09-03 11:30:00,248.00000000,254.61206001,247.26039109,254.59999996,284.16879804,NaN,NaN,NaN
2017-09-03 12:00:00,254.59999992,254.59999992,245.00000000,246.19862069,310.79547661,NaN,NaN,NaN
2017-09-03 12:30:00,247.43579938,252.12791465,246.19862123,251.94878294,119.54996997,NaN,NaN,NaN
2017-09-03 13:00:00,252.23987200,253.46259846,247.69930001,247.99999999,161.20882092,NaN,NaN,NaN
2017-09-03 13:30:00,247.99999999,249.55456843,241.00000000,243.00000000,260.74093296,NaN,NaN,NaN
2017-09-03 14:00:00,243.49999993,245.71650942,240.94043167,241.96400018,401.74589131,NaN,NaN,NaN
2017-09-03 14:30:00,241.00000113,246.05877566,241.00000113,244.23198464,209.47048710,NaN,NaN,NaN
2017-09-03 15:00:00,245.08999852,249.71144960,242.05500002,248.09745064,482.61145803,NaN,NaN,NaN
2017-09-03 15:30:00,246.00000000,249.05143369,246.00000000,248.99999999,58.90681463,NaN,NaN,NaN
2017-09-03 16:00:00,248.95059047,249.63471676,246.96872372,248.22310268,62.21385888,NaN,NaN,NaN
2017-09-03 16:30:00,247.52000000,247.99999999,246.56872333,247.40000000,97.29605669,NaN,NaN,NaN
2017-09-03 17:00:00,247.56999999,249.84960003,246.56872407,249.84960003,240.20295029,NaN,NaN,NaN
2017-09-03 17:30:00,249.88876800,250.99999995,249.77681073,250.99000000,244.77318796,NaN,NaN,NaN
2017-09-03 18:00:00,250.10000102,250.99998908,248.31565501,248.40000000,43.76059715,NaN,NaN,NaN
2017-09-03 18:30:00,249.99999803,252.79941811,248.31565567,251.32025534,139.51985238,NaN,NaN,NaN
2017-09-03 19:00:00,251.29643435,252.49999998,250.67364237,252.00000000,97.60076954,NaN,NaN,NaN
2017-09-03 19:30:00,252.78999981,252.99999997,251.58600005,252.99999997,172.86574734,NaN,NaN,NaN
2017-09-03 20:00:00,252.99999998,252.99999998,252.00000002,252.98999826,53.11950097,NaN,NaN,NaN
2017-09-03 20:30:00,252.98999794,253.00000000,252.30000000,253.00000000,158.01028202,NaN,NaN,NaN
2017-09-03 21:00:00,253.00000000,253.12999952,251.58600006,253.12999952,45.39286464,NaN,NaN,NaN
2017-09-03 21:30:00,253.11930038,257.99999865,253.11930028,257.99999865,91.99072592,NaN,NaN,NaN
2017-09-03 22:00:00,257.99999999,260.99000000,257.65740016,260.89999984,281.13407760,NaN,NaN,NaN
2017-09-03 22:30:00,258.50000012,263.54756265,258.50000012,263.49999990,223.92240216,NaN,NaN,NaN
2017-09-03 23:00:00,263.52000000,263.99999681,261.53000026,262.00000000,71.23220439,NaN,NaN,NaN
2017-09-03 23:30:00,262.00000000,264.16390003,260.00000001,264.00099999,78.70301622,NaN,NaN,NaN
2017-09-04 00:00:00,264.16390000,265.00000000,257.49999996,257.49999996,128.57783857,NaN,NaN,NaN
2017-09-04 00:30:00,257.49999996,258.76714234,256.07330657,258.24986611,244.74582500,NaN,NaN,NaN
2017-09-04 01:00:00,257.99161695,259.82236547,256.25000178,257.00000000,53.02931474,NaN,NaN,NaN
2017-09-04 01:30:00,257.00000000,257.00000000,254.52800197,255.00000000,51.41721620,NaN,NaN,NaN
2017-09-04 02:00:00,256.25000007,256.54000000,254.52800001,254.65526504,25.16649373,NaN,NaN,NaN
2017-09-04 02:30:00,254.65526503,255.49999999,254.65526503,255.49999999,5.55986867,NaN,NaN,NaN
2017-09-04 03:00:00,255.00000001,255.00000001,253.54756262,253.84036454,23.16496118,NaN,NaN,NaN
2017-09-04 03:30:00,254.50000000,254.71880000,253.54756267,254.60000000,22.85833939,NaN,NaN,NaN
2017-09-04 04:00:00,254.59999999,254.99999979,253.00000000,253.00000000,104.02783836,NaN,NaN,NaN
2017-09-04 04:30:00,253.50000001,254.37413873,252.00000001,252.00000001,45.09854315,NaN,NaN,NaN
2017-09-04 05:00:00,252.00000000,252.25200001,251.24800001,251.24800001,56.52802038,NaN,NaN,NaN
2017-09-04 05:30:00,252.25199968,253.11759613,251.00000001,251.00000026,250.98435527,NaN,NaN,NaN
2017-09-04 06:00:00,251.90000000,251.90000000,248.00000000,248.29999998,105.61812819,NaN,NaN,NaN
2017-09-04 06:30:00,248.29999998,248.99200078,247.09333359,248.32350480,82.60921783,NaN,NaN,NaN
2017-09-04 07:00:00,248.99200062,250.47996000,242.00000000,242.05922149,1027.97561411,NaN,NaN,NaN
2017-09-04 07:30:00,243.69999987,243.69999989,234.99000000,234.99000000,1207.55797585,NaN,NaN,NaN
2017-09-04 08:00:00,234.99000000,235.21099997,219.88999999,219.99999999,1313.76811039,NaN,NaN,NaN
2017-09-04 08:30:00,219.88999999,227.17431578,216.99999999,219.87700009,2127.89335365,NaN,NaN,NaN
2017-09-04 09:00:00,219.89999000,230.09474098,219.89999000,227.50098007,1249.72249479,NaN,NaN,NaN
2017-09-04 09:30:00,227.50098008,231.59477413,225.31000012,226.99999999,319.26857467,NaN,NaN,NaN
2017-09-04 10:00:00,227.00000000,234.00000000,225.22666671,233.79999996,568.60287718,NaN,NaN,NaN
2017-09-04 10:30:00,233.80000000,233.80000000,226.50000000,226.50000000,240.62316706,NaN,NaN,NaN
2017-09-04 11:00:00,228.17866650,228.17866650,220.00000000,221.21000002,205.74227964,NaN,NaN,NaN
2017-09-04 11:30:00,221.32209985,222.85629469,214.34627968,214.90000000,344.82155815,NaN,NaN,NaN
2017-09-04 12:00:00,215.11490002,217.37926726,210.47854000,213.10855038,543.31140310,NaN,NaN,NaN
2017-09-04 12:30:00,213.10855038,217.26010170,210.84799852,212.02326421,406.94669229,NaN,NaN,NaN
2017-09-04 13:00:00,211.43029396,217.00000000,207.00000003,217.00000000,736.16500908,NaN,NaN,NaN
2017-09-04 13:30:00,216.99000000,218.10854986,213.80700002,215.00000000,363.20784810,NaN,NaN,NaN
2017-09-04 14:00:00,216.00000103,216.00000103,208.69555710,213.08694548,276.28317779,NaN,NaN,NaN
2017-09-04 14:30:00,212.08694552,213.21394000,199.86934850,202.81357848,1011.24055661,NaN,NaN,NaN
2017-09-04 15:00:00,202.81357848,205.15340672,197.81600620,199.00002004,645.89933537,NaN,NaN,NaN
2017-09-04 15:30:00,199.79599993,207.82040095,196.50869502,207.82040095,490.04800175,NaN,NaN,NaN
2017-09-04 16:00:00,208.24225612,213.21394000,207.00000000,212.00000003,546.58767429,NaN,NaN,NaN
2017-09-04 16:30:00,210.41000021,213.50000000,207.31599100,213.49999992,271.05578343,NaN,NaN,NaN
2017-09-04 17:00:00,213.49999999,214.00000005,211.08142582,214.00000004,101.22863068,NaN,NaN,NaN
2017-09-04 17:30:00,212.00000000,214.00000005,204.45636545,207.00000000,340.26071907,NaN,NaN,NaN
2017-09-04 18:00:00,206.00000013,211.03938495,202.70888405,210.00000000,334.45146564,NaN,NaN,NaN
2017-09-04 18:30:00,209.45000013,214.99999994,209.45000013,214.09999968,432.39991653,NaN,NaN,NaN
2017-09-04 19:00:00,214.09999968,220.00000000,213.59999999,220.00000000,715.81271054,NaN,NaN,NaN
2017-09-04 19:30:00,220.41000023,223.87299993,219.19800023,221.00000006,385.94822747,NaN,NaN,NaN
2017-09-04 20:00:00,219.49990092,221.99999973,215.86000006,221.99999963,268.90570137,NaN,NaN,NaN
2017-09-04 20:30:00,221.90000000,224.00000006,219.56547258,224.00000006,330.58662423,NaN,NaN,NaN
2017-09-04 21:00:00,224.00000004,226.93751465,223.00000010,226.93751465,189.21097634,NaN,NaN,NaN
2017-09-04 21:30:00,226.94572386,230.00000000,226.86400000,228.51253333,154.01907378,NaN,NaN,NaN
2017-09-04 22:00:00,229.00000000,229.00000000,224.90040333,227.79999972,253.17397417,NaN,NaN,NaN
2017-09-04 22:30:00,227.99999998,229.99999045,226.32000000,226.32000000,61.32084095,NaN,NaN,NaN
2017-09-04 23:00:00,225.86500000,226.32000000,219.54133339,220.00000000,195.20431315,NaN,NaN,NaN
2017-09-04 23:30:00,221.99999975,221.99999975,218.14704298,218.73799740,108.51783693,NaN,NaN,NaN
2017-09-05 00:00:00,219.83190722,221.99999999,215.00000028,216.99000000,213.08554318,NaN,NaN,NaN
2017-09-05 00:30:00,216.99000000,218.34183170,214.64000000,215.49856000,103.27202000,NaN,NaN,NaN
2017-09-05 01:00:00,217.10555308,217.10555308,205.34134100,206.39999997,188.37697770,NaN,NaN,NaN
2017-09-05 01:30:00,205.39999997,206.48629679,197.00000000,197.06685037,380.11519453,NaN,NaN,NaN
2017-09-05 02:00:00,197.00000000,202.10865619,195.30000000,200.00000000,497.48280032,NaN,NaN,NaN
2017-09-05 02:30:00,199.05742461,205.13083048,197.75734949,204.73606816,411.01781859,NaN,NaN,NaN
2017-09-05 03:00:00,205.13083048,205.13083048,199.05742478,203.99999883,336.23331314,NaN,NaN,NaN
2017-09-05 03:30:00,203.03857343,204.99999967,197.25000000,197.74179992,644.09046372,NaN,NaN,NaN
2017-09-05 04:00:00,197.25000000,202.10668994,197.25000000,202.10668993,413.55346582,NaN,NaN,NaN
2017-09-05 04:30:00,201.70267871,204.22259997,201.70267871,202.31131532,110.57144792,NaN,NaN,NaN
2017-09-05 05:00:00,204.22260000,204.22260000,201.00000002,201.11100006,175.84714002,NaN,NaN,NaN
2017-09-05 05:30:00,201.00000002,203.90898776,200.03000001,200.04000003,227.78644533,NaN,NaN,NaN
2017-09-05 06:00:00,203.39304668,203.39304668,201.00000001,201.99999999,96.14909236,NaN,NaN,NaN
2017-09-05 06:30:00,202.00000000,205.04790311,200.00000004,204.49325993,709.78704063,NaN,NaN,NaN
2017-09-05 07:00:00,204.49325971,210.00000000,202.50000041,208.60000000,507.25223188,NaN,NaN,NaN
2017-09-05 07:30:00,208.60000000,213.13656185,207.31035802,212.00215481,191.63933688,NaN,NaN,NaN
2017-09-05 08:00:00,213.13656180,215.99999826,212.35040439,214.35040513,1042.37777921,NaN,NaN,NaN
2017-09-05 08:30:00,212.35040548,216.74999986,208.35040449,209.50000000,268.31904946,NaN,NaN,NaN
2017-09-05 09:00:00,209.00999007,210.12563231,208.00999996,210.12563230,283.54091447,NaN,NaN,NaN
2017-09-05 09:30:00,208.35768552,213.36934891,208.35768552,213.04817451,128.95173590,NaN,NaN,NaN
2017-09-05 10:00:00,212.26167590,215.99999999,212.26167590,214.58300324,104.27974232,NaN,NaN,NaN
2017-09-05 10:30:00,214.58300324,216.59741252,212.96070605,216.21600000,105.18716533,NaN,NaN,NaN
2017-09-05 11:00:00,216.43221600,216.59741252,214.05874713,214.81174941,160.08083490,NaN,NaN,NaN
2017-09-05 11:30:00,214.27280590,219.80000000,214.05874724,219.80000000,192.73448960,NaN,NaN,NaN
2017-09-05 12:00:00,219.82099970,222.80043068,219.82099970,222.80042999,782.76373154,NaN,NaN,NaN
2017-09-05 12:30:00,221.58275651,223.24739934,218.58275666,218.77022500,785.51716928,NaN,NaN,NaN
2017-09-05 13:00:00,219.00000402,223.49999923,218.58275667,221.03703048,216.04564159,NaN,NaN,NaN
2017-09-05 13:30:00,221.03703063,227.99999988,221.03703063,227.99999979,217.54683729,NaN,NaN,NaN
2017-09-05 14:00:00,227.99999978,229.00000000,227.00947153,228.60947150,218.50492401,NaN,NaN,NaN
2017-09-05 14:30:00,228.60947153,231.71543583,228.00000011,231.04094461,254.80328083,NaN,NaN,NaN
2017-09-05 15:00:00,231.58999971,231.58999971,223.66930796,223.66930796,207.40848158,NaN,NaN,NaN
2017-09-05 15:30:00,223.69500031,223.69500031,220.00000003,221.92686889,238.44363480,NaN,NaN,NaN
2017-09-05 16:00:00,220.55500051,225.27581207,219.98293333,225.27581207,600.39804886,NaN,NaN,NaN
2017-09-05 16:30:00,225.42346151,228.48000000,224.00000004,228.48000000,132.57255825,NaN,NaN,NaN
2017-09-05 17:00:00,228.30000000,230.00000000,225.00000017,229.17666132,283.08927203,NaN,NaN,NaN
2017-09-05 17:30:00,230.00000000,232.59263959,230.00000000,232.59263900,74.65562341,NaN,NaN,NaN
2017-09-05 18:00:00,232.59263900,233.09516800,231.07930512,233.07930558,152.44878434,NaN,NaN,NaN
2017-09-05 18:30:00,233.07930558,236.17800008,232.21630585,233.80450000,222.98540604,NaN,NaN,NaN
2017-09-05 19:00:00,234.49999989,238.10000001,232.99999996,234.29200027,385.59250338,NaN,NaN,NaN
2017-09-05 19:30:00,236.66999959,236.68000120,234.58534047,234.58534097,213.67742653,NaN,NaN,NaN
2017-09-05 20:00:00,235.20000000,235.20000000,229.27000000,229.27200000,225.81449058,NaN,NaN,NaN
2017-09-05 20:30:00,229.50000000,229.50000000,225.88000000,227.39999999,134.24416238,NaN,NaN,NaN
2017-09-05 21:00:00,227.69999995,229.99998991,227.00000000,228.40000001,110.06699625,NaN,NaN,NaN
2017-09-05 21:30:00,227.12100092,228.89999982,224.81115547,228.89999940,347.49269631,NaN,NaN,NaN
2017-09-05 22:00:00,226.49355748,228.89999907,225.50000004,226.50000009,163.74855938,NaN,NaN,NaN
2017-09-05 22:30:00,226.50000009,231.50234439,226.10000032,231.50234414,119.96178504,NaN,NaN,NaN
2017-09-05 23:00:00,231.50234394,234.97263999,230.00000000,234.97263999,330.02339564,NaN,NaN,NaN
2017-09-05 23:30:00,234.99844260,236.53391944,226.86666669,229.13195258,602.72564856,NaN,NaN,NaN
2017-09-06 00:00:00,229.13195256,230.11014932,225.07000013,229.00000008,103.87808026,NaN,NaN,NaN
2017-09-06 00:30:00,228.52014932,231.30385061,225.80000000,229.70300101,157.11065251,NaN,NaN,NaN
