date,open,high,low,close,volume,prev_position,position,amount
2017-09-05 09:30:00,0.20123034,0.20551691,0.20123000,0.20442598,251803.79941457,NaN,NaN,NaN
2017-09-05 10:00:00,0.20442575,0.20653375,0.20404289,0.20591473,305859.87967333,NaN,NaN,NaN
2017-09-05 10:30:00,0.20528200,0.20628434,0.20313016,0.20567975,204485.85418069,NaN,NaN,NaN
2017-09-05 11:00:00,0.20628396,0.20659998,0.20400321,0.20649888,396369.28088630,NaN,NaN,NaN
2017-09-05 11:30:00,0.20504646,0.20929990,0.20504646,0.20886643,524205.71920105,NaN,NaN,NaN
2017-09-05 12:00:00,0.20886644,0.21230997,0.20886644,0.21198995,895872.01481556,NaN,NaN,NaN
2017-09-05 12:30:00,0.21154772,0.21192385,0.20671831,0.20722121,1067289.89664298,NaN,NaN,NaN
2017-09-05 13:00:00,0.20875903,0.21230999,0.20611651,0.21209984,851184.09029628,NaN,NaN,NaN
2017-09-05 13:30:00,0.21215995,0.21367837,0.21085442,0.21355922,776319.95432993,NaN,NaN,NaN
2017-09-05 14:00:00,0.21350000,0.21350000,0.20889506,0.21093130,649323.69703897,NaN,NaN,NaN
2017-09-05 14:30:00,0.21093130,0.21286520,0.21000000,0.21219360,275182.59909924,NaN,NaN,NaN
2017-09-05 15:00:00,0.21200000,0.21296679,0.21000014,0.21065600,364952.65504910,NaN,NaN,NaN
2017-09-05 15:30:00,0.21000008,0.21000010,0.20800003,0.20849932,640404.48484858,NaN,NaN,NaN
2017-09-05 16:00:00,0.20919999,0.20976457,0.20623617,0.20976457,458876.19038187,NaN,NaN,NaN
2017-09-05 16:30:00,0.20895334,0.21250109,0.20820085,0.21250109,157715.33955857,NaN,NaN,NaN
2017-09-05 17:00:00,0.21250107,0.21300000,0.20200000,0.21299999,1984452.80957983,NaN,NaN,NaN
2017-09-05 17:30:00,0.21340000,0.21476048,0.21300000,0.21448986,901649.56844600,NaN,NaN,NaN
2017-09-05 18:00:00,0.21431914,0.21585694,0.21355799,0.21516154,603494.24580956,NaN,NaN,NaN
2017-09-05 18:30:00,0.21501099,0.21689398,0.21420000,0.21420000,349127.14439599,NaN,NaN,NaN
2017-09-05 19:00:00,0.21454200,0.21558676,0.21384942,0.21557544,361295.00010180,NaN,NaN,NaN
2017-09-05 19:30:00,0.21577863,0.21722571,0.21557613,0.21597134,261043.69008022,NaN,NaN,NaN
2017-09-05 20:00:00,0.21597067,0.21638586,0.21309980,0.21542553,677565.85962293,NaN,NaN,NaN
2017-09-05 20:30:00,0.21542553,0.21599796,0.21330001,0.21540111,386017.30166101,NaN,NaN,NaN
2017-09-05 21:00:00,0.21560454,0.21560455,0.21440013,0.21558926,161269.78350738,NaN,NaN,NaN
2017-09-05 21:30:00,0.21558936,0.21558936,0.21330000,0.21331650,306453.23323188,NaN,NaN,NaN
2017-09-05 22:00:00,0.21331600,0.21427900,0.21300001,0.21420051,384735.84505167,NaN,NaN,NaN
2017-09-05 22:30:00,0.21420051,0.21500000,0.21336032,0.21500000,212485.72478639,NaN,NaN,NaN
2017-09-05 23:00:00,0.21500000,0.21999998,0.21500000,0.21902611,300090.24258710,NaN,NaN,NaN
2017-09-05 23:30:00,0.21920000,0.21940000,0.21500000,0.21500000,446824.29008656,NaN,NaN,NaN
2017-09-06 00:00:00,0.21510000,0.21809324,0.21417066,0.21643030,193894.96515426,NaN,NaN,NaN
2017-09-06 00:30:00,0.21600001,0.21834607,0.21600000,0.21833952,190204.29891235,NaN,NaN,NaN
2017-09-06 01:00:00,0.21803919,0.22078598,0.21680000,0.21900000,752003.01875144,NaN,NaN,NaN
2017-09-06 01:30:00,0.21956446,0.22210000,0.21850437,0.22205296,665297.62769537,NaN,NaN,NaN
2017-09-06 02:00:00,0.22205296,0.22265935,0.21964790,0.21970000,561254.73087748,NaN,NaN,NaN
2017-09-06 02:30:00,0.22000000,0.22307200,0.21950000,0.22266908,618410.13494988,NaN,NaN,NaN
2017-09-06 03:00:00,0.22307202,0.22490286,0.22160000,0.22477992,614973.89481915,NaN,NaN,NaN
2017-09-06 03:30:00,0.22477985,0.22477985,0.22215086,0.22215130,460557.57876045,NaN,NaN,NaN
2017-09-06 04:00:00,0.22300000,0.22438392,0.22200000,0.22200000,203344.54992495,NaN,NaN,NaN
2017-09-06 04:30:00,0.22200000,0.22200000,0.21700001,0.21700001,735725.83173313,NaN,NaN,NaN
2017-09-06 05:00:00,0.21719983,0.21999998,0.21394979,0.21609166,1728991.76537798,NaN,NaN,NaN
2017-09-06 05:30:00,0.21609166,0.21999887,0.21589170,0.21741967,421408.27407632,NaN,NaN,NaN
2017-09-06 06:00:00,0.21893961,0.21893961,0.21626645,0.21800000,125466.99726369,NaN,NaN,NaN
2017-09-06 06:30:00,0.21800051,0.21999977,0.21626645,0.21799945,169849.49958478,NaN,NaN,NaN
2017-09-06 07:00:00,0.21626685,0.22120000,0.21626684,0.22039505,204387.07133915,NaN,NaN,NaN
2017-09-06 07:30:00,0.22039503,0.22215109,0.21991359,0.22000001,214367.37617616,NaN,NaN,NaN
2017-09-06 08:00:00,0.22000000,0.22169644,0.22000000,0.22149967,104553.90084116,NaN,NaN,NaN
2017-09-06 08:30:00,0.22149967,0.22500000,0.22149966,0.22499995,371682.06133358,NaN,NaN,NaN
2017-09-06 09:00:00,0.22490004,0.22900016,0.22399222,0.22807288,704542.80408045,NaN,NaN,NaN
2017-09-06 09:30:00,0.22687001,0.22807283,0.22316751,0.22489900,721626.09377924,NaN,NaN,NaN
2017-09-06 10:00:00,0.22541749,0.22800000,0.22400008,0.22511052,812020.38742714,NaN,NaN,NaN
2017-09-06 10:30:00,0.22649983,0.22852938,0.22510000,0.22850000,418027.10971436,NaN,NaN,NaN
2017-09-06 11:00:00,0.22850000,0.22852937,0.22237227,0.22350020,833805.03224143,NaN,NaN,NaN
2017-09-06 11:30:00,0.22380003,0.22709939,0.22380003,0.22490000,156018.40326674,NaN,NaN,NaN
2017-09-06 12:00:00,0.22579942,0.22619598,0.22431391,0.22569998,214396.28702816,NaN,NaN,NaN
2017-09-06 12:30:00,0.22570000,0.22570000,0.22320042,0.22358206,93563.95737002,NaN,NaN,NaN
2017-09-06 13:00:00,0.22358204,0.22358204,0.21845341,0.22070972,701646.20248144,NaN,NaN,NaN
2017-09-06 13:30:00,0.22000000,0.22352886,0.21998974,0.22330533,755620.46888366,NaN,NaN,NaN
2017-09-06 14:00:00,0.22330533,0.22493789,0.22087842,0.22480000,326689.06479663,NaN,NaN,NaN
2017-09-06 14:30:00,0.22500080,0.22500308,0.22292265,0.22292357,167594.84370159,NaN,NaN,NaN
2017-09-06 15:00:00,0.22292412,0.22500000,0.22269788,0.22473200,276750.01481906,NaN,NaN,NaN
2017-09-06 15:30:00,0.22473156,0.22672355,0.22386409,0.22600000,513021.91838562,NaN,NaN,NaN
2017-09-06 16:00:00,0.22630000,0.22699999,0.22550027,0.22699995,166341.90847303,NaN,NaN,NaN
2017-09-06 16:30:00,0.22699998,0.22780000,0.22650000,0.22756999,370411.80597986,NaN,NaN,NaN
2017-09-06 17:00:00,0.22756999,0.22840000,0.22650001,0.22820000,465896.07586490,NaN,NaN,NaN
2017-09-06 17:30:00,0.22820000,0.22952500,0.22820000,0.22930000,382124.49030046,NaN,NaN,NaN
2017-09-06 18:00:00,0.22930000,0.22952497,0.22715443,0.22801000,157219.99432917,NaN,NaN,NaN
2017-09-06 18:30:00,0.22801000,0.22964580,0.22740001,0.22743100,291819.51026267,NaN,NaN,NaN
2017-09-06 19:00:00,0.22743100,0.22945800,0.22710017,0.22879697,338278.90769362,NaN,NaN,NaN
2017-09-06 19:30:00,0.22879693,0.22879693,0.22761101,0.22770633,79947.57409440,NaN,NaN,NaN
2017-09-06 20:00:00,0.22858165,0.22858166,0.22740001,0.22858107,244679.22768054,NaN,NaN,NaN
2017-09-06 20:30:00,0.22740012,0.22800000,0.22537007,0.22537007,149978.94280809,NaN,NaN,NaN
2017-09-06 21:00:00,0.22537007,0.22739358,0.22530000,0.22643000,119074.72312125,NaN,NaN,NaN
2017-09-06 21:30:00,0.22643000,0.23000000,0.22550093,0.23000000,517783.05159526,NaN,NaN,NaN
2017-09-06 22:00:00,0.22977000,0.23078306,0.22753013,0.22900000,585290.51840741,NaN,NaN,NaN
2017-09-06 22:30:00,0.22900000,0.23061810,0.22800001,0.22850001,357224.20368217,NaN,NaN,NaN
2017-09-06 23:00:00,0.22978634,0.23275815,0.22850002,0.23264487,312625.94278166,NaN,NaN,NaN
2017-09-06 23:30:00,0.23264454,0.23264454,0.23000009,0.23100000,204054.47305053,NaN,NaN,NaN
2017-09-07 00:00:00,0.23169981,0.23169981,0.22938287,0.23019900,127110.20921553,NaN,NaN,NaN
2017-09-07 00:30:00,0.22988500,0.23080709,0.22750000,0.22753013,401581.97036850,NaN,NaN,NaN
2017-09-07 01:00:00,0.22744852,0.22790000,0.22200001,0.22327996,366386.80197424,NaN,NaN,NaN
2017-09-07 01:30:00,0.22327996,0.22400000,0.21966664,0.22200000,1025936.66934237,NaN,NaN,NaN
2017-09-07 02:00:00,0.22140437,0.22490325,0.22000000,0.22483709,698389.57270165,NaN,NaN,NaN
2017-09-07 02:30:00,0.22400008,0.22503091,0.22260025,0.22449779,333804.16698695,NaN,NaN,NaN
2017-09-07 03:00:00,0.22380000,0.22499998,0.22319971,0.22469981,171725.52839558,NaN,NaN,NaN
2017-09-07 03:30:00,0.22499987,0.22499987,0.22259917,0.22350603,106930.41952734,NaN,NaN,NaN
2017-09-07 04:00:00,0.22397000,0.22397000,0.22204439,0.22334325,27879.54017272,NaN,NaN,NaN
2017-09-07 04:30:00,0.22343023,0.22446968,0.22253116,0.22446957,102722.48663608,NaN,NaN,NaN
2017-09-07 05:00:00,0.22446971,0.22493226,0.22390001,0.22493214,111670.68939622,NaN,NaN,NaN
2017-09-07 05:30:00,0.22493227,0.22559999,0.22391892,0.22559900,53613.70325810,NaN,NaN,NaN
2017-09-07 06:00:00,0.22480008,0.22559899,0.22382006,0.22485007,80234.73802607,NaN,NaN,NaN
2017-09-07 06:30:00,0.22485008,0.22544969,0.22383000,0.22500000,118312.03703129,NaN,NaN,NaN
2017-09-07 07:00:00,0.22420686,0.22478000,0.22201000,0.22201001,593464.92992385,NaN,NaN,NaN
2017-09-07 07:30:00,0.22201000,0.22345257,0.22201000,0.22222441,289484.04614943,NaN,NaN,NaN
2017-09-07 08:00:00,0.22222441,0.22260718,0.22199999,0.22200000,277404.49428684,NaN,NaN,NaN
2017-09-07 08:30:00,0.22189999,0.22339844,0.22179011,0.22339844,210392.73329383,NaN,NaN,NaN
2017-09-07 09:00:00,0.22339844,0.22399998,0.22185321,0.22397000,311613.10495974,NaN,NaN,NaN
2017-09-07 09:30:00,0.22399999,0.22615854,0.22231071,0.22550011,557389.56916882,NaN,NaN,NaN
2017-09-07 10:00:00,0.22500013,0.22608276,0.22458420,0.22509970,109930.31266789,NaN,NaN,NaN
2017-09-07 10:30:00,0.22509965,0.22569702,0.22356000,0.22356000,106170.98157838,NaN,NaN,NaN
2017-09-07 11:00:00,0.22448750,0.22551918,0.22344780,0.22551918,314202.94295140,NaN,NaN,NaN
2017-09-07 11:30:00,0.22560470,0.22610969,0.22340000,0.22350000,378461.11573140,NaN,NaN,NaN
2017-09-07 12:00:00,0.22554977,0.22554977,0.22320000,0.22410120,221049.53370883,NaN,NaN,NaN
2017-09-07 12:30:00,0.22320028,0.22670000,0.22320028,0.22643595,379818.44633179,NaN,NaN,NaN
2017-09-07 13:00:00,0.22643499,0.22835100,0.22443430,0.22828890,723657.28406936,NaN,NaN,NaN
2017-09-07 13:30:00,0.22831810,0.22944788,0.22700000,0.22791000,746369.18442020,NaN,NaN,NaN
2017-09-07 14:00:00,0.22791000,0.22899980,0.22700014,0.22737880,344260.96580339,NaN,NaN,NaN
2017-09-07 14:30:00,0.22737870,0.23061755,0.22737870,0.22947468,537272.62367060,NaN,NaN,NaN
2017-09-07 15:00:00,0.22908136,0.23000000,0.22870000,0.22870000,50777.22438281,NaN,NaN,NaN
2017-09-07 15:30:00,0.22870001,0.23011740,0.22860000,0.22891740,258761.63196056,NaN,NaN,NaN
2017-09-07 16:00:00,0.22900000,0.23150001,0.22860001,0.23050002,268445.72257721,NaN,NaN,NaN
2017-09-07 16:30:00,0.23050000,0.23164091,0.22950000,0.22950000,203542.31865371,NaN,NaN,NaN
2017-09-07 17:00:00,0.22950000,0.23000062,0.22751810,0.22800003,463189.65551041,NaN,NaN,NaN
2017-09-07 17:30:00,0.22800012,0.22907001,0.22755294,0.22756031,98157.78454407,NaN,NaN,NaN
2017-09-07 18:00:00,0.22759878,0.22899785,0.22720000,0.22738730,174275.10325867,NaN,NaN,NaN
2017-09-07 18:30:00,0.22700000,0.22899377,0.22660000,0.22700000,114846.86592600,NaN,NaN,NaN
2017-09-07 19:00:00,0.22700001,0.22899100,0.22700000,0.22898613,165364.52756968,NaN,NaN,NaN
2017-09-07 19:30:00,0.22890956,0.22890956,0.22690000,0.22785449,16200.24249429,NaN,NaN,NaN
2017-09-07 20:00:00,0.22700000,0.22799983,0.22597591,0.22650000,80729.34957506,NaN,NaN,NaN
2017-09-07 20:30:00,0.22597590,0.22597590,0.22500000,0.22558000,157775.59772208,NaN,NaN,NaN
2017-09-07 21:00:00,0.22677281,0.22677281,0.22500000,0.22500001,35850.90708855,NaN,NaN,NaN
2017-09-07 21:30:00,0.22500400,0.22660700,0.22478402,0.22652062,109593.70970733,NaN,NaN,NaN
2017-09-07 22:00:00,0.22660000,0.22889999,0.22600000,0.22829404,245304.66719292,NaN,NaN,NaN
2017-09-07 22:30:00,0.22800000,0.22889989,0.22699993,0.22699998,25276.49526626,NaN,NaN,NaN
2017-09-07 23:00:00,0.22833998,0.22890000,0.22700011,0.22890000,46858.00260137,NaN,NaN,NaN
2017-09-07 23:30:00,0.22890822,0.22890822,0.22639092,0.22650003,170456.19294530,NaN,NaN,NaN
2017-09-08 00:00:00,0.22849974,0.22849974,0.22450000,0.22643658,253159.85786382,NaN,NaN,NaN
2017-09-08 00:30:00,0.22543664,0.22564534,0.22417055,0.22564534,101912.65739504,NaN,NaN,NaN
2017-09-08 01:00:00,0.22525200,0.22579998,0.22450000,0.22459006,71075.43883186,NaN,NaN,NaN
2017-09-08 01:30:00,0.22500000,0.22609840,0.22450042,0.22460111,147913.59570264,NaN,NaN,NaN
2017-09-08 02:00:00,0.22579999,0.22643658,0.22579999,0.22643658,41320.09260388,NaN,NaN,NaN
2017-09-08 02:30:00,0.22643658,0.22739985,0.22550001,0.22699910,17452.61988641,NaN,NaN,NaN
2017-09-08 03:00:00,0.22550010,0.22739995,0.22550010,0.22568999,85103.95159806,NaN,NaN,NaN
2017-09-08 03:30:00,0.22569003,0.22719881,0.22569003,0.22620000,21914.29836667,NaN,NaN,NaN
2017-09-08 04:00:00,0.22580006,0.22739966,0.22580006,0.22661100,225982.43103886,NaN,NaN,NaN
2017-09-08 04:30:00,0.22601102,0.22699992,0.22500000,0.22510013,460533.33430252,NaN,NaN,NaN
2017-09-08 05:00:00,0.22500001,0.22639972,0.22414060,0.22519999,232474.10837849,NaN,NaN,NaN
2017-09-08 05:30:00,0.22520000,0.22613005,0.22473111,0.22612950,49807.65966296,NaN,NaN,NaN
2017-09-08 06:00:00,0.22492994,0.22699897,0.22492994,0.22699890,62504.29058711,NaN,NaN,NaN
2017-09-08 06:30:00,0.22699896,0.22850000,0.22640001,0.22807171,71541.37616139,NaN,NaN,NaN
2017-09-08 07:00:00,0.22855200,0.22900000,0.22788523,0.22857796,91322.66390822,NaN,NaN,NaN
2017-09-08 07:30:00,0.22900000,0.22900000,0.22671580,0.22788522,104863.17621116,NaN,NaN,NaN
2017-09-08 08:00:00,0.22738590,0.22899922,0.22700156,0.22880000,133954.43584483,NaN,NaN,NaN
2017-09-08 08:30:00,0.22879980,0.22899116,0.22730105,0.22890000,101443.77156570,NaN,NaN,NaN
2017-09-08 09:00:00,0.22890000,0.22890000,0.22680225,0.22849870,326484.72879301,NaN,NaN,NaN
2017-09-08 09:30:00,0.22700145,0.22879996,0.22700145,0.22879971,94109.53591985,NaN,NaN,NaN
2017-09-08 10:00:00,0.22879926,0.22879926,0.22731000,0.22750000,39271.99388173,NaN,NaN,NaN
2017-09-08 10:30:00,0.22879416,0.22899996,0.22800000,0.22800000,309114.67612149,NaN,NaN,NaN
2017-09-08 11:00:00,0.22801000,0.22862318,0.22702440,0.22826249,47417.54666033,NaN,NaN,NaN
2017-09-08 11:30:00,0.22732452,0.22832406,0.22702445,0.22832017,39885.53080788,NaN,NaN,NaN
2017-09-08 12:00:00,0.22832000,0.22885119,0.22712102,0.22800501,35123.00088451,NaN,NaN,NaN
2017-09-08 12:30:00,0.22862149,0.22885118,0.22800000,0.22800000,26083.20298272,NaN,NaN,NaN
2017-09-08 13:00:00,0.22800001,0.22878880,0.22390000,0.22390000,600238.57853804,NaN,NaN,NaN
2017-09-08 13:30:00,0.22380000,0.22389770,0.20608750,0.21188459,3562145.18467264,NaN,NaN,NaN
2017-09-08 14:00:00,0.21357188,0.21357188,0.19710000,0.19800000,1937260.65351411,NaN,NaN,NaN
2017-09-08 14:30:00,0.19741100,0.21269495,0.19654971,0.20800000,2781442.61675028,NaN,NaN,NaN
2017-09-08 15:00:00,0.20800000,0.21114878,0.20268133,0.20820000,587060.19091386,NaN,NaN,NaN
2017-09-08 15:30:00,0.20600000,0.21411838,0.20554720,0.21379000,1210545.23147492,NaN,NaN,NaN
2017-09-08 16:00:00,0.21343399,0.21548700,0.21200000,0.21281004,396933.10031820,NaN,NaN,NaN
2017-09-08 16:30:00,0.21343399,0.21606295,0.20853679,0.20939280,319093.83757766,NaN,NaN,NaN
2017-09-08 17:00:00,0.20961280,0.21283816,0.20853679,0.21152053,276073.20975878,NaN,NaN,NaN
2017-09-08 17:30:00,0.21110000,0.21189500,0.20643841,0.20679000,1045237.56243962,NaN,NaN,NaN
2017-09-08 18:00:00,0.20885383,0.21109986,0.20800001,0.20993520,433139.36487553,NaN,NaN,NaN
2017-09-08 18:30:00,0.21000001,0.21000001,0.20700000,0.20839173,91282.32509452,NaN,NaN,NaN
2017-09-08 19:00:00,0.20928976,0.20986614,0.20728522,0.20906596,216801.61810766,NaN,NaN,NaN
2017-09-08 19:30:00,0.20906609,0.20906609,0.20250000,0.20400001,735517.95826791,NaN,NaN,NaN
2017-09-08 20:00:00,0.20400000,0.20602880,0.20000002,0.20508323,1303863.83611538,NaN,NaN,NaN
2017-09-08 20:30:00,0.20470000,0.20756991,0.20400000,0.20609973,418623.64857810,NaN,NaN,NaN
2017-09-08 21:00:00,0.20554697,0.20554744,0.20268133,0.20485584,321242.38155960,NaN,NaN,NaN
2017-09-08 21:30:00,0.20455599,0.20725041,0.20430629,0.20699997,424252.77894115,NaN,NaN,NaN
2017-09-08 22:00:00,0.20699997,0.20861319,0.20600000,0.20700020,497816.59346688,NaN,NaN,NaN
2017-09-08 22:30:00,0.20600005,0.21022720,0.20600000,0.21022700,874032.02737362,NaN,NaN,NaN
2017-09-08 23:00:00,0.21022720,0.21246493,0.20957513,0.21164494,285667.90563157,NaN,NaN,NaN
2017-09-08 23:30:00,0.21164496,0.21283815,0.21002804,0.21172321,134439.42152796,NaN,NaN,NaN
2017-09-09 00:00:00,0.21002851,0.21234027,0.20820004,0.21000125,480040.68207558,NaN,NaN,NaN
2017-09-09 00:30:00,0.21234025,0.21234025,0.20860007,0.21145447,92025.56026705,NaN,NaN,NaN
2017-09-09 01:00:00,0.20900048,0.21145314,0.20782529,0.20782529,134543.16597346,NaN,NaN,NaN
2017-09-09 01:30:00,0.20678617,0.20907895,0.20678617,0.20700200,187035.16954790,NaN,NaN,NaN
2017-09-09 02:00:00,0.20800000,0.20977839,0.20678616,0.20830000,159742.48870935,NaN,NaN,NaN
2017-09-09 02:30:00,0.20850000,0.21000000,0.20678616,0.20999998,108577.18978021,NaN,NaN,NaN
2017-09-09 03:00:00,0.21000038,0.21177397,0.20894318,0.21029396,23308.00472002,NaN,NaN,NaN
2017-09-09 03:30:00,0.21029396,0.21150503,0.20890754,0.21084152,106192.32766522,NaN,NaN,NaN
2017-09-09 04:00:00,0.20890817,0.20980905,0.20670001,0.20670118,83045.07383216,NaN,NaN,NaN
2017-09-09 04:30:00,0.20670117,0.20980952,0.20670117,0.20980941,11083.52983686,NaN,NaN,NaN
2017-09-09 05:00:00,0.20783575,0.21205885,0.20783575,0.21110019,152696.65055051,NaN,NaN,NaN
2017-09-09 05:30:00,0.21130000,0.21370879,0.21130000,0.21360195,95373.59930629,NaN,NaN,NaN
2017-09-09 06:00:00,0.21370880,0.21376275,0.21128532,0.21186970,270206.14323209,NaN,NaN,NaN
2017-09-09 06:30:00,0.21150001,0.21342125,0.21150000,0.21250000,232173.92371758,NaN,NaN,NaN
2017-09-09 07:00:00,0.21199999,0.21318877,0.21110000,0.21318595,334076.92256348,NaN,NaN,NaN
2017-09-09 07:30:00,0.21318594,0.21318594,0.21110021,0.21316599,36543.67370382,NaN,NaN,NaN
2017-09-09 08:00:00,0.21316596,0.21316596,0.21218563,0.21230000,239187.89600955,NaN,NaN,NaN
2017-09-09 08:30:00,0.21230000,0.21230000,0.20993258,0.21224693,403018.15686123,NaN,NaN,NaN
2017-09-09 09:00:00,0.21224579,0.21224579,0.21112336,0.21198976,19839.06672224,NaN,NaN,NaN
2017-09-09 09:30:00,0.21100000,0.21255999,0.21012410,0.21255999,57509.20481087,NaN,NaN,NaN
2017-09-09 10:00:00,0.21255962,0.21255962,0.21094248,0.21255487,79319.18997179,NaN,NaN,NaN
2017-09-09 10:30:00,0.21249999,0.21249999,0.21100119,0.21200000,26606.28662493,NaN,NaN,NaN
2017-09-09 11:00:00,0.21200000,0.21258937,0.21100118,0.21120372,131085.79762761,NaN,NaN,NaN
2017-09-09 11:30:00,0.21258937,0.21294993,0.21120590,0.21186900,359275.76800693,NaN,NaN,NaN
2017-09-09 12:00:00,0.21294882,0.21339992,0.21186900,0.21319932,366226.91642387,NaN,NaN,NaN
2017-09-09 12:30:00,0.21100133,0.21311111,0.21100112,0.21111474,250597.14284230,NaN,NaN,NaN
2017-09-09 13:00:00,0.21267241,0.21267241,0.21050000,0.21099994,52931.65863616,NaN,NaN,NaN
2017-09-09 13:30:00,0.21099891,0.21199504,0.20893583,0.21155752,482149.88200973,NaN,NaN,NaN
2017-09-09 14:00:00,0.21155752,0.21155753,0.21050043,0.21050044,363022.66232537,NaN,NaN,NaN
2017-09-09 14:30:00,0.21050043,0.21155753,0.20900032,0.21098050,476201.73043643,NaN,NaN,NaN
2017-09-09 15:00:00,0.21098050,0.21155753,0.21098050,0.21155752,61438.10517342,NaN,NaN,NaN
2017-09-09 15:30:00,0.21155753,0.21208591,0.21010761,0.21031887,237359.26084492,NaN,NaN,NaN
2017-09-09 16:00:00,0.21198992,0.21208591,0.21032197,0.21208590,62781.32711773,NaN,NaN,NaN
2017-09-09 16:30:00,0.21208591,0.21259984,0.21133752,0.21133752,299012.05707673,NaN,NaN,NaN
2017-09-09 17:00:00,0.21133752,0.21233573,0.20886964,0.20900050,295009.02879212,NaN,NaN,NaN
2017-09-09 17:30:00,0.20983624,0.20990000,0.20782530,0.20983642,655217.26935281,NaN,NaN,NaN
2017-09-09 18:00:00,0.20983641,0.21077964,0.20782548,0.20989971,25018.93342045,NaN,NaN,NaN
2017-09-09 18:30:00,0.20823372,0.20979979,0.20670351,0.20879638,122856.78059088,NaN,NaN,NaN
2017-09-09 19:00:00,0.20711738,0.21025703,0.20670000,0.20722718,53045.77199974,NaN,NaN,NaN
2017-09-09 19:30:00,0.21025719,0.21233757,0.21000000,0.21200000,107523.21622325,NaN,NaN,NaN
2017-09-09 20:00:00,0.21200000,0.21200000,0.21019219,0.21160557,27432.79576668,NaN,NaN,NaN
2017-09-09 20:30:00,0.21019343,0.21259999,0.21019343,0.21223991,238383.65248228,NaN,NaN,NaN
2017-09-09 21:00:00,0.21223991,0.21259999,0.21223990,0.21259978,58237.81785209,NaN,NaN,NaN
2017-09-09 21:30:00,0.21259978,0.21260000,0.21089009,0.21091000,51530.48951819,NaN,NaN,NaN
2017-09-09 22:00:00,0.21205487,0.21240000,0.21000001,0.21039076,114424.18336589,NaN,NaN,NaN
2017-09-09 22:30:00,0.21049599,0.21300000,0.21049599,0.21283816,213846.23541612,NaN,NaN,NaN
2017-09-09 23:00:00,0.21300000,0.21441083,0.21243733,0.21243733,153657.65077681,NaN,NaN,NaN
2017-09-09 23:30:00,0.21243810,0.21364200,0.21243810,0.21243927,130469.58855788,NaN,NaN,NaN
2017-09-10 00:00:00,0.21363967,0.21363967,0.21186965,0.21299000,54380.74453053,NaN,NaN,NaN
2017-09-10 00:30:00,0.21200000,0.21299737,0.21056057,0.21186680,53543.64645966,NaN,NaN,NaN
2017-09-10 01:00:00,0.21083472,0.21200000,0.21083472,0.21199997,16449.63376694,NaN,NaN,NaN
2017-09-10 01:30:00,0.21199996,0.21199996,0.21073195,0.21083801,48943.20733315,NaN,NaN,NaN
2017-09-10 02:00:00,0.21199997,0.21249730,0.21018575,0.21018610,242116.59550937,NaN,NaN,NaN
2017-09-10 02:30:00,0.21000000,0.21016001,0.20825769,0.20949864,234324.20294026,NaN,NaN,NaN
2017-09-10 03:00:00,0.20825769,0.20991896,0.20822061,0.20991786,57532.58260641,NaN,NaN,NaN
2017-09-10 03:30:00,0.20991725,0.20991725,0.20750000,0.20750000,51472.77454797,NaN,NaN,NaN
2017-09-10 04:00:00,0.20795999,0.20964911,0.20748542,0.20964881,435976.76267968,NaN,NaN,NaN
2017-09-10 04:30:00,0.20770000,0.20964485,0.20599171,0.20599171,429194.38389809,NaN,NaN,NaN
2017-09-10 05:00:00,0.20599171,0.20599172,0.20150000,0.20454919,1208036.86990265,NaN,NaN,NaN
2017-09-10 05:30:00,0.20400000,0.20530000,0.20248258,0.20524401,752990.14416294,NaN,NaN,NaN
2017-09-10 06:00:00,0.20524501,0.20524501,0.20150000,0.20299998,246221.82083324,NaN,NaN,NaN
2017-09-10 06:30:00,0.20250001,0.20363972,0.19800000,0.19800002,864729.42265472,NaN,NaN,NaN
2017-09-10 07:00:00,0.19800001,0.20344960,0.19750000,0.20200001,422415.72676553,NaN,NaN,NaN
2017-09-10 07:30:00,0.20300000,0.20344959,0.20170020,0.20250001,378284.75755844,NaN,NaN,NaN
2017-09-10 08:00:00,0.20144209,0.20329994,0.20000003,0.20329898,259839.26127452,NaN,NaN,NaN
2017-09-10 08:30:00,0.20329898,0.20399420,0.20161000,0.20299758,191355.49383597,NaN,NaN,NaN
2017-09-10 09:00:00,0.20100000,0.20179943,0.20010243,0.20060000,28099.96257837,NaN,NaN,NaN
2017-09-10 09:30:00,0.20010401,0.20179878,0.19900000,0.19900000,449286.08553156,NaN,NaN,NaN
2017-09-10 10:00:00,0.19900000,0.20067970,0.19810016,0.20022968,341619.56268115,NaN,NaN,NaN
2017-09-10 10:30:00,0.20049995,0.20077252,0.19810013,0.20077252,253681.28476499,NaN,NaN,NaN
2017-09-10 11:00:00,0.20077252,0.20123000,0.19922124,0.20122857,183952.71266506,NaN,NaN,NaN
2017-09-10 11:30:00,0.19957227,0.20344974,0.19957227,0.20344974,183076.54888240,NaN,NaN,NaN
2017-09-10 12:00:00,0.20447183,0.20447183,0.20226513,0.20272723,92830.34852608,NaN,NaN,NaN
2017-09-10 12:30:00,0.20334000,0.20334000,0.20161175,0.20300558,155488.08012101,NaN,NaN,NaN
2017-09-10 13:00:00,0.20399819,0.20492732,0.20281182,0.20353793,204141.00840873,NaN,NaN,NaN
2017-09-10 13:30:00,0.20489969,0.20510684,0.20236511,0.20508878,527012.50549080,NaN,NaN,NaN
