date,open,high,low,close,volume,prev_position,position,amount
2017-05-06 12:00:00,26.65221513,26.75221516,26.65221513,26.73100000,3044.44800091,0,0,0E-8
2017-05-06 12:30:00,26.73100000,26.73100000,26.59000073,26.60933565,1610.98901349,0,0,0E-8
2017-05-06 13:00:00,26.56272705,26.56387060,26.21000000,26.31106079,2226.97253627,0,0,0E-8
2017-05-06 13:30:00,26.31770846,26.49535952,26.31106079,26.47999744,888.94984548,0,0,0E-8
2017-05-06 14:00:00,26.47999511,26.47999511,26.25038183,26.30000010,1234.61083768,0,0,0E-8
2017-05-06 14:30:00,26.30000010,26.56429008,26.21000000,26.44978831,967.70827118,0,0,0E-8
2017-05-06 15:00:00,26.44978831,26.57199933,26.36000001,26.44481145,986.12333415,0,0,0E-8
2017-05-06 15:30:00,26.43420828,26.58896306,26.21000000,26.28072400,933.64117240,0,0,0E-8
2017-05-06 16:00:00,26.28072400,26.54522345,26.21000000,26.51522345,832.01334930,0,0,0E-8
2017-05-06 16:30:00,26.51582733,27.45000000,26.45088713,27.35702839,2866.94177231,0,0,0E-8
2017-05-06 17:00:00,27.30000000,27.48000001,27.00000000,27.08249999,4826.45517001,0,0,0E-8
2017-05-06 17:30:00,27.03000000,27.17838158,26.95000023,27.09769635,3391.76010313,0,0,0E-8
2017-05-06 18:00:00,27.01000002,27.11920859,26.82363435,26.84279092,4737.15360165,0,0,0E-8
2017-05-06 18:30:00,26.82363435,27.48000000,26.75733121,27.29940470,3283.02611574,0,0,0E-8
2017-05-06 19:00:00,27.28094143,27.44999687,27.16146335,27.33000000,2997.98682995,0,0,0E-8
2017-05-06 19:30:00,27.33000000,27.52882640,27.22219797,27.33247930,2953.12683414,0,0,0E-8
2017-05-06 20:00:00,27.31804557,27.54756375,27.20011000,27.53925469,1117.91249799,0,0,0E-8
2017-05-06 20:30:00,27.54756374,28.35000000,27.47021869,28.30000000,5830.00472706,0,0,0E-8
2017-05-06 21:00:00,28.07476748,30.86750963,27.95196300,29.60000000,58524.62204193,0,0,0E-8
2017-05-06 21:30:00,29.60000000,29.60000000,28.71129200,28.85000000,10860.11684319,0,0,0E-8
2017-05-06 22:00:00,28.81683240,29.04999966,28.71499671,28.94226170,2741.53761542,0,0,0E-8
2017-05-06 22:30:00,28.90000000,29.52563222,28.71129200,28.95999999,4437.18883283,0,0,0E-8
2017-05-06 23:00:00,28.95999999,29.10294704,28.59900000,28.89751000,1340.13996591,0,0,0E-8
2017-05-06 23:30:00,28.89751000,28.89751000,28.65489751,28.72230135,432.34797527,0,0,0E-8
2017-05-07 00:00:00,28.74659995,29.04922073,28.67045984,29.00000000,1312.42805257,0,0,0E-8
2017-05-07 00:30:00,28.98513774,29.55600000,28.96046936,29.26787839,3528.79046133,0,0,0E-8
2017-05-07 01:00:00,29.24388626,30.09899978,29.18818926,29.41200598,4808.51629999,0,0,0E-8
2017-05-07 01:30:00,29.46200598,30.23635385,29.41718251,30.06500000,5400.00596552,0,0,0E-8
2017-05-07 02:00:00,30.18968234,30.75000000,30.08000000,30.74999999,4213.30030616,0,0,0E-8
2017-05-07 02:30:00,30.75000000,31.40000000,30.39000051,30.87956728,8434.18421750,0,0,0E-8
2017-05-07 03:00:00,30.99160148,31.05818587,29.65560624,29.80376297,4038.94022870,0,0,0E-8
2017-05-07 03:30:00,30.01152951,30.63836419,30.01152951,30.50000000,2239.23014725,0,0,0E-8
2017-05-07 04:00:00,30.50000000,30.99999999,30.00000001,30.90000001,8392.35500864,0,0,0E-8
2017-05-07 04:30:00,30.91899725,31.09567100,30.58360800,30.70000000,6402.06365349,0,0,0E-8
2017-05-07 05:00:00,30.70000000,30.96829289,30.69000001,30.72908112,1839.60883944,0,0,0E-8
2017-05-07 05:30:00,30.75577988,30.75577988,30.43713056,30.50000000,1435.64027368,0,0,0E-8
2017-05-07 06:00:00,30.50000000,30.54999999,30.15500002,30.54694485,4776.65716225,NaN,NaN,0E-8
2017-05-07 06:30:00,30.38243982,30.70139300,30.38243982,30.60000000,4066.29911105,NaN,NaN,NaN
2017-05-07 07:00:00,30.58828376,31.50000000,30.58828376,31.39882831,4491.57555146,NaN,NaN,NaN
2017-05-07 07:30:00,31.31061788,31.58091015,30.98017727,31.27514016,4865.11781962,NaN,NaN,NaN
2017-05-07 08:00:00,31.13422348,31.36128715,30.51489912,30.89598186,6395.48212052,NaN,NaN,NaN
2017-05-07 08:30:00,30.80777700,31.11718968,30.74824919,31.06947404,1921.66924164,NaN,NaN,NaN
2017-05-07 09:00:00,31.06947404,31.20471912,30.60000000,31.02515133,3606.52554206,NaN,NaN,NaN
2017-05-07 09:30:00,30.86503291,31.36965710,30.86225328,31.33764199,1921.34731349,NaN,NaN,NaN
2017-05-07 10:00:00,31.26196489,31.30285630,30.77242446,30.87153130,1702.37087807,NaN,NaN,NaN
2017-05-07 10:30:00,30.77242445,31.10124252,30.30000000,30.73660060,6808.54637572,NaN,NaN,NaN
2017-05-07 11:00:00,30.84646678,31.14142838,30.30000000,30.45105146,4280.01168520,NaN,NaN,NaN
2017-05-07 11:30:00,30.41999997,30.60933765,30.06589127,30.40402811,3751.24217524,NaN,NaN,NaN
2017-05-07 12:00:00,30.46999998,30.46999998,30.23140220,30.33212950,2831.37864198,NaN,NaN,NaN
2017-05-07 12:30:00,30.35719868,31.05611167,30.30887953,30.77925879,2680.27010761,NaN,NaN,NaN
2017-05-07 13:00:00,30.65000000,30.77469700,30.59958149,30.64166778,2860.98541913,NaN,NaN,NaN
2017-05-07 13:30:00,30.50392046,30.65900000,30.38642905,30.55000000,2069.79675222,NaN,NaN,NaN
2017-05-07 14:00:00,30.55000000,30.70957000,30.15866902,30.32468258,3486.35473390,NaN,NaN,NaN
2017-05-07 14:30:00,30.30000000,30.30000000,29.39000019,29.70000000,7665.33130095,NaN,NaN,NaN
2017-05-07 15:00:00,29.79574516,30.00000000,29.20000000,30.00000000,5383.48663215,NaN,NaN,NaN
2017-05-07 15:30:00,30.09000000,30.18000000,29.84558513,30.00000003,3709.81529929,NaN,NaN,NaN
2017-05-07 16:00:00,30.00000003,30.45404200,29.97047174,30.26096636,1821.68881057,NaN,NaN,NaN
2017-05-07 16:30:00,30.27687771,30.77229987,30.14034545,30.76352980,1777.93342181,NaN,NaN,NaN
2017-05-07 17:00:00,30.76352980,30.84257428,30.37217125,30.66196050,1743.63929502,NaN,NaN,NaN
2017-05-07 17:30:00,30.66196050,30.73000000,30.47648234,30.52918891,750.83382625,NaN,NaN,NaN
2017-05-07 18:00:00,30.52813907,30.72999997,30.50000000,30.59638407,2212.02214417,NaN,NaN,NaN
2017-05-07 18:30:00,30.50000000,30.63333328,30.39318530,30.59915221,1262.79015282,NaN,NaN,NaN
2017-05-07 19:00:00,30.59915221,30.61000000,30.43000000,30.43000000,1045.27784869,NaN,NaN,NaN
2017-05-07 19:30:00,30.45000000,30.47000000,30.04692176,30.20000000,4644.07397596,NaN,NaN,NaN
2017-05-07 20:00:00,30.20000000,30.45713489,30.00000000,30.34708067,1685.79733064,NaN,NaN,NaN
2017-05-07 20:30:00,30.47165579,30.67306047,30.36300001,30.67306047,3040.02051940,NaN,NaN,NaN
2017-05-07 21:00:00,30.67306047,31.00000000,30.50723757,31.00000000,5557.92446073,NaN,NaN,NaN
2017-05-07 21:30:00,31.14142841,32.51981330,31.04955600,31.80000000,10749.57724137,NaN,NaN,NaN
2017-05-07 22:00:00,31.84000001,31.99999989,31.04110397,31.08857310,3235.37031357,NaN,NaN,NaN
2017-05-07 22:30:00,31.11768241,31.50628124,30.65000002,30.65000048,4394.13779290,NaN,NaN,NaN
2017-05-07 23:00:00,30.65000050,30.70000000,28.66000000,30.19625000,21536.14178180,NaN,NaN,NaN
2017-05-07 23:30:00,30.17611469,31.21850998,30.01000003,30.84040239,2606.97554442,NaN,NaN,NaN
2017-05-08 00:00:00,30.90000000,30.90000003,30.12624025,30.37351584,1089.98404970,NaN,NaN,NaN
2017-05-08 00:30:00,30.38568473,30.61565700,30.00000101,30.25236696,2058.98798045,NaN,NaN,NaN
2017-05-08 01:00:00,30.25236696,30.25236696,28.60000000,28.70000005,10863.86900964,NaN,NaN,NaN
2017-05-08 01:30:00,28.84963601,30.64438380,28.42881516,29.59098054,8527.88099372,NaN,NaN,NaN
2017-05-08 02:00:00,29.59098054,30.26684288,29.39132610,30.23159979,1220.31422176,NaN,NaN,NaN
2017-05-08 02:30:00,29.99000037,30.63999994,29.99000037,30.63839010,2155.75434393,NaN,NaN,NaN
2017-05-08 03:00:00,30.41544839,30.63999993,29.83754142,29.97325906,2757.69331137,NaN,NaN,NaN
2017-05-08 03:30:00,30.00171203,30.48679991,29.50000004,29.74537169,2666.12986310,NaN,NaN,NaN
2017-05-08 04:00:00,29.94524430,29.94524430,29.43085286,29.75983263,2477.47814161,NaN,NaN,NaN
2017-05-08 04:30:00,29.95817931,30.05968245,29.00000001,29.18447902,3971.86083775,NaN,NaN,NaN
2017-05-08 05:00:00,29.04500003,29.76145027,29.04500000,29.12000009,2480.56809775,NaN,NaN,NaN
2017-05-08 05:30:00,29.12000009,29.31063247,28.86297514,29.09999882,4127.67963109,NaN,NaN,NaN
2017-05-08 06:00:00,29.00872833,29.86425536,28.71740032,29.80000000,3332.10231584,NaN,NaN,NaN
2017-05-08 06:30:00,29.81999999,29.81999999,29.00000000,29.35000000,4129.12538469,NaN,NaN,NaN
2017-05-08 07:00:00,29.35000000,30.30000000,29.30716452,30.11293200,3168.31920780,NaN,NaN,NaN
2017-05-08 07:30:00,30.17716405,30.17716405,29.68061142,29.76937494,4278.87836693,NaN,NaN,NaN
2017-05-08 08:00:00,29.76593209,29.86093100,29.33767904,29.51199998,2444.14627729,NaN,NaN,NaN
2017-05-08 08:30:00,29.50029121,29.75010263,29.34030695,29.75000000,1086.14743237,NaN,NaN,NaN
2017-05-08 09:00:00,29.74642897,29.93854611,29.62551408,29.74412900,582.34650871,NaN,NaN,NaN
2017-05-08 09:30:00,29.73305027,29.98999998,29.45156470,29.92000000,2811.07164103,NaN,NaN,NaN
2017-05-08 10:00:00,29.89999000,30.77777776,29.89999000,30.48155507,4865.51612161,NaN,NaN,NaN
2017-05-08 10:30:00,30.50000000,31.07062823,30.50000000,30.82850375,4157.51680747,NaN,NaN,NaN
2017-05-08 11:00:00,30.82850375,30.87550231,30.19313418,30.58700000,1811.44563677,NaN,NaN,NaN
2017-05-08 11:30:00,30.59999999,30.79999998,30.07253902,30.38529010,2275.95896849,NaN,NaN,NaN
2017-05-08 12:00:00,30.42033132,30.42033132,29.39511989,29.54166592,2264.39642889,NaN,NaN,NaN
2017-05-08 12:30:00,29.50964084,30.06426119,29.32507190,30.06426095,2926.03506405,NaN,NaN,NaN
2017-05-08 13:00:00,30.06426094,30.17296970,29.15000000,29.17100000,3347.77946615,NaN,NaN,NaN
2017-05-08 13:30:00,29.15000000,29.32303672,28.88600006,29.24437173,4655.65153591,NaN,NaN,NaN
2017-05-08 14:00:00,29.33750001,29.60408832,29.10610966,29.30000000,4213.93614465,NaN,NaN,NaN
2017-05-08 14:30:00,29.29999998,29.82226768,29.08195849,29.62108610,1985.16163757,NaN,NaN,NaN
2017-05-08 15:00:00,29.62108610,29.74999992,29.39507044,29.50065867,1699.18647713,NaN,NaN,NaN
2017-05-08 15:30:00,29.60000000,29.92616641,29.51000018,29.86510367,2278.93708331,NaN,NaN,NaN
2017-05-08 16:00:00,29.89779850,30.74000000,29.79414995,29.83000000,6865.15391324,NaN,NaN,NaN
2017-05-08 16:30:00,29.83000001,30.30000000,29.83000001,30.23553340,1867.02964929,NaN,NaN,NaN
2017-05-08 17:00:00,30.13436909,30.31000000,30.03236051,30.31000000,1261.91481184,NaN,NaN,NaN
2017-05-08 17:30:00,30.30000000,30.37789444,30.03390036,30.37789441,1628.89073701,NaN,NaN,NaN
2017-05-08 18:00:00,30.27000000,30.45132361,30.17818583,30.45132346,1219.23483829,NaN,NaN,NaN
2017-05-08 18:30:00,30.41272448,30.48088510,30.06143733,30.08000000,1173.72148896,NaN,NaN,NaN
2017-05-08 19:00:00,30.08000000,30.12000000,29.50000000,29.85839174,1383.24279728,NaN,NaN,NaN
2017-05-08 19:30:00,29.97900000,30.16915191,29.70000002,30.16915179,913.94287019,NaN,NaN,NaN
2017-05-08 20:00:00,30.16914999,30.16914999,28.49000000,28.65279513,6182.68881455,NaN,NaN,NaN
2017-05-08 20:30:00,28.74702077,29.61225000,26.95000000,29.01000000,6815.34208056,NaN,NaN,NaN
2017-05-08 21:00:00,29.00000000,29.52209489,28.52498332,29.17490978,3224.49703956,NaN,NaN,NaN
2017-05-08 21:30:00,29.45000000,29.61225000,29.10794470,29.30894620,2092.93586241,NaN,NaN,NaN
2017-05-08 22:00:00,29.30894620,29.61224998,29.30525653,29.56099900,1231.89975297,NaN,NaN,NaN
2017-05-08 22:30:00,29.35268985,29.55667788,28.96200000,29.15388692,2543.27821827,NaN,NaN,NaN
2017-05-08 23:00:00,29.09102574,29.18373047,28.30000000,28.73243017,2184.03636978,NaN,NaN,NaN
2017-05-08 23:30:00,28.85999999,29.05673261,28.72689210,28.73000002,603.68246448,NaN,NaN,NaN
2017-05-09 00:00:00,28.72319268,29.24999000,28.72113329,29.19545675,1433.16856187,NaN,NaN,NaN
2017-05-09 00:30:00,29.19545675,29.41612752,29.00058237,29.33805510,685.73846478,NaN,NaN,NaN
2017-05-09 01:00:00,29.31380551,29.61224993,29.26841737,29.28061344,2179.73009498,NaN,NaN,NaN
2017-05-09 01:30:00,29.54799965,29.54799965,29.22733178,29.44792999,1262.10536062,NaN,NaN,NaN
2017-05-09 02:00:00,29.44792999,29.44793000,28.98542620,29.10938784,2210.03115267,NaN,NaN,NaN
2017-05-09 02:30:00,28.98308983,29.04270893,27.90410537,27.94305410,2555.29922618,NaN,NaN,NaN
2017-05-09 03:00:00,27.94305410,28.12794185,27.90000000,27.90000000,1498.33683716,NaN,NaN,NaN
2017-05-09 03:30:00,27.92357974,28.51616326,27.88710000,28.27972640,0E-8,NaN,NaN,NaN
2017-05-09 04:00:00,27.90410537,28.90438466,27.87420000,28.65945280,3952.99814709,NaN,NaN,NaN
2017-05-09 04:30:00,28.65945280,28.93712429,27.60000000,27.83000005,3490.07138192,NaN,NaN,NaN
2017-05-09 05:00:00,27.83000005,28.24999990,27.05000001,27.99999998,2740.72395792,NaN,NaN,NaN
2017-05-09 05:30:00,27.79120309,28.00000000,27.02540000,27.31187420,3819.29240882,NaN,NaN,NaN
2017-05-09 06:00:00,27.49999989,28.01825657,27.31999928,27.97369680,1342.56561150,NaN,NaN,NaN
2017-05-09 06:30:00,27.80000000,27.81000000,27.00000000,27.09230879,2158.49620097,NaN,NaN,NaN
2017-05-09 07:00:00,27.09230879,27.14233790,24.70865284,25.24736498,15303.79805998,NaN,NaN,NaN
2017-05-09 07:30:00,25.30763417,26.43575006,24.50100000,24.50100000,4501.28618965,NaN,NaN,NaN
2017-05-09 08:00:00,24.50100000,26.50000000,24.46110659,26.50000000,7042.45841060,NaN,NaN,NaN
2017-05-09 08:30:00,26.50000000,27.57999999,25.80597501,26.07635180,7496.51256231,NaN,NaN,NaN
2017-05-09 09:00:00,26.08401211,26.27203814,24.50000000,25.09600000,8220.06256587,NaN,NaN,NaN
2017-05-09 09:30:00,25.09600000,25.44999899,23.64000022,24.70000000,4827.51527521,NaN,NaN,NaN
2017-05-09 10:00:00,24.16000001,25.64976198,24.16000000,25.30832382,2913.56977965,NaN,NaN,NaN
2017-05-09 10:30:00,25.30832381,26.87510014,25.30832381,26.36147348,3318.01937028,NaN,NaN,NaN
2017-05-09 11:00:00,26.34034122,26.50174466,25.65000000,26.13277893,6202.59163745,NaN,NaN,NaN
2017-05-09 11:30:00,26.13277893,26.92015840,25.88183747,26.77788601,4331.56845586,NaN,NaN,NaN
2017-05-09 12:00:00,26.71612350,28.60666594,26.71612350,28.60666594,6397.57897065,NaN,NaN,NaN
2017-05-09 12:30:00,28.60666594,29.35000000,27.70203439,29.35000000,6656.29984062,NaN,NaN,NaN
2017-05-09 13:00:00,29.15460839,30.50000000,28.94494816,30.50000000,5812.72123334,NaN,NaN,NaN
2017-05-09 13:30:00,30.50000000,30.88000000,29.33835234,29.50515214,1196.49541465,NaN,NaN,NaN
2017-05-09 14:00:00,29.50515214,29.50515214,28.28543211,28.28543211,1308.80014828,NaN,NaN,NaN
2017-05-09 14:30:00,28.28543211,28.28543211,27.63508901,28.01751520,171.27597179,NaN,NaN,NaN
2017-05-09 15:00:00,28.01933742,30.88000000,28.01933742,29.11000003,4754.19718013,NaN,NaN,NaN
2017-05-09 15:30:00,29.49999999,29.90000000,29.03000003,29.76800000,2609.85569164,NaN,NaN,NaN
2017-05-09 16:00:00,29.76800000,29.90000000,29.03000003,29.83076997,2440.44119769,NaN,NaN,NaN
2017-05-09 16:30:00,29.50000007,29.83076989,29.35311760,29.40941029,1321.98718449,NaN,NaN,NaN
2017-05-09 17:00:00,29.75418110,29.79000000,28.74983275,29.25504104,4145.18138431,NaN,NaN,NaN
2017-05-09 17:30:00,29.22423719,29.25504104,28.52540001,28.54000001,1899.23327588,NaN,NaN,NaN
2017-05-09 18:00:00,28.54000001,29.23899995,28.22100000,29.00000000,3598.73628087,NaN,NaN,NaN
2017-05-09 18:30:00,29.30460284,29.30797710,28.53692612,28.93448823,1119.81528639,NaN,NaN,NaN
2017-05-09 19:00:00,28.97322740,29.35690934,28.80000000,28.99072540,3003.08502035,NaN,NaN,NaN
2017-05-09 19:30:00,28.99000000,29.83076997,28.99000000,29.83076997,3353.62651485,NaN,NaN,NaN
2017-05-09 20:00:00,29.83076997,29.99999998,29.49900000,29.89999999,3108.02567385,NaN,NaN,NaN
2017-05-09 20:30:00,29.90000000,32.31000000,29.75000001,30.52145752,14471.60810501,NaN,NaN,NaN
2017-05-09 21:00:00,31.45000000,31.60000000,30.40000001,30.70000000,6123.79501859,NaN,NaN,NaN
2017-05-09 21:30:00,31.19179988,32.90000001,30.61000000,32.79094330,6042.15527290,NaN,NaN,NaN
2017-05-09 22:00:00,32.77000000,34.00010000,31.90000000,32.91800000,12104.50951697,NaN,NaN,NaN
2017-05-09 22:30:00,32.91800000,33.68230000,31.60773106,31.82000000,5679.09470713,NaN,NaN,NaN
2017-05-09 23:00:00,31.99989999,33.94999000,31.80000056,33.89999998,8230.52964200,NaN,NaN,NaN
2017-05-09 23:30:00,33.86700000,35.00000000,33.36669020,34.02673031,20328.64111861,NaN,NaN,NaN
2017-05-10 00:00:00,34.00000001,34.41859274,32.80000000,33.31789582,7297.73362027,NaN,NaN,NaN
2017-05-10 00:30:00,33.11835588,33.11835588,31.05000001,32.41000000,7565.05147883,NaN,NaN,NaN
2017-05-10 01:00:00,32.41000000,33.50000000,32.33191009,32.60000000,2831.57651298,NaN,NaN,NaN
2017-05-10 01:30:00,32.68759474,32.81796472,31.05000000,31.08299997,3592.29920313,NaN,NaN,NaN
2017-05-10 02:00:00,31.05000000,32.23165948,30.85500000,31.44919678,5202.62164661,NaN,NaN,NaN
2017-05-10 02:30:00,31.43421273,32.71507409,31.38654333,32.70000000,2722.83256930,NaN,NaN,NaN
2017-05-10 03:00:00,32.73965390,32.73965390,31.60000000,31.90420604,3922.20864412,NaN,NaN,NaN
2017-05-10 03:30:00,31.90420604,32.34331879,31.81000000,31.93736724,3227.44479084,NaN,NaN,NaN
2017-05-10 04:00:00,31.99655254,32.12476390,31.64800001,31.93669209,3155.58745924,NaN,NaN,NaN
2017-05-10 04:30:00,31.94900000,32.36089751,31.60000001,32.09060178,2204.20129921,NaN,NaN,NaN
2017-05-10 05:00:00,32.10972649,33.33000000,32.04500480,33.33000000,4580.19389884,NaN,NaN,NaN
2017-05-10 05:30:00,33.35900000,34.00000000,32.68823548,33.57870543,5185.18245435,NaN,NaN,NaN
2017-05-10 06:00:00,33.57870543,34.10000000,33.36056196,33.81884193,4847.69740985,NaN,NaN,NaN
2017-05-10 06:30:00,33.86913410,35.60000004,33.10000002,35.55000000,8314.73353980,NaN,NaN,NaN
2017-05-10 07:00:00,35.55000000,37.00000000,34.52319665,36.30000000,12746.03892860,NaN,NaN,NaN
2017-05-10 07:30:00,36.20000000,38.68872434,36.20000000,38.55780859,9201.35188596,NaN,NaN,NaN
2017-05-10 08:00:00,38.68872434,38.85683500,36.30963681,36.40000000,12357.62976208,NaN,NaN,NaN
2017-05-10 08:30:00,37.00000000,37.73411894,36.16726201,37.44826682,7026.75563945,NaN,NaN,NaN
2017-05-10 09:00:00,37.35501461,37.40000000,35.61219172,36.60000000,5729.02680195,NaN,NaN,NaN
2017-05-10 09:30:00,36.59081480,37.00000000,35.81000000,36.10000000,5621.41897317,NaN,NaN,NaN
2017-05-10 10:00:00,36.10000000,37.18954572,35.50000000,36.55000000,6218.13308142,NaN,NaN,NaN
2017-05-10 10:30:00,36.55000000,36.87000000,36.40001000,36.85354360,2851.79776819,NaN,NaN,NaN
2017-05-10 11:00:00,36.67557087,37.38105520,36.37737215,36.67948879,3280.28333777,NaN,NaN,NaN
2017-05-10 11:30:00,36.69425286,37.50000000,36.69425286,37.43436927,3164.93724209,NaN,NaN,NaN
2017-05-10 12:00:00,37.34438457,39.18542802,37.34438457,38.63000000,10672.27536464,NaN,NaN,NaN
2017-05-10 12:30:00,38.63000000,38.72352164,36.90000000,37.35000000,9809.51872456,NaN,NaN,NaN
2017-05-10 13:00:00,37.18353600,37.35000000,33.00000000,35.13498145,17127.86788679,NaN,NaN,NaN
2017-05-10 13:30:00,35.24038639,35.56616771,34.00000000,35.07603261,8084.66271282,NaN,NaN,NaN
2017-05-10 14:00:00,35.22603567,36.42198500,34.57340734,35.31165002,9107.86927735,NaN,NaN,NaN
2017-05-10 14:30:00,35.23885934,35.47820777,33.54083884,33.94531920,6970.35731612,NaN,NaN,NaN
2017-05-10 15:00:00,33.87934758,35.96000000,33.51999999,35.61577134,10122.16851651,NaN,NaN,NaN
2017-05-10 15:30:00,35.61577134,35.61577134,33.02210000,34.50000000,11184.44107303,NaN,NaN,NaN
2017-05-10 16:00:00,34.40000000,36.51128250,32.20000004,35.91030962,15000.72657932,NaN,NaN,NaN
2017-05-10 16:30:00,35.90000000,35.91030962,32.57236389,33.69964267,10848.08380954,NaN,NaN,NaN
2017-05-10 17:00:00,33.58905704,34.10584132,33.03949156,33.21698793,3484.53667771,NaN,NaN,NaN
2017-05-10 17:30:00,33.01056681,33.02087594,31.50000000,31.78000001,12119.35000732,NaN,NaN,NaN
2017-05-10 18:00:00,32.02558315,33.52025391,31.62913632,33.40000000,5559.73882384,NaN,NaN,NaN
2017-05-10 18:30:00,33.45630715,33.49000000,32.15362111,32.73971711,4532.56102870,NaN,NaN,NaN
2017-05-10 19:00:00,32.73971710,32.99989999,32.00000000,32.05999999,1897.19989810,NaN,NaN,NaN
2017-05-10 19:30:00,32.08824405,32.65792339,32.05999999,32.60000000,2282.10419294,NaN,NaN,NaN
2017-05-10 20:00:00,32.60000000,33.24336990,32.20479893,33.20000000,4749.05380249,NaN,NaN,NaN
2017-05-10 20:30:00,33.20532521,33.34387055,32.69917405,33.34387055,6164.03953984,NaN,NaN,NaN
2017-05-10 21:00:00,33.39121465,34.05696520,33.00000000,33.70192248,5463.15007323,NaN,NaN,NaN
2017-05-10 21:30:00,33.81611770,34.40000000,33.12710282,33.25000000,3772.18721987,NaN,NaN,NaN
2017-05-10 22:00:00,33.24686256,33.79150148,32.71064000,33.29999998,2024.72111563,NaN,NaN,NaN
2017-05-10 22:30:00,33.15927510,33.30000000,32.85126110,33.29424107,1867.76651326,NaN,NaN,NaN
2017-05-10 23:00:00,33.30000000,33.43092661,32.80000001,32.97980760,3033.71070159,NaN,NaN,NaN
2017-05-10 23:30:00,32.98006712,32.98006712,32.06379739,32.22099592,1503.87215283,NaN,NaN,NaN
2017-05-11 00:00:00,32.20818848,33.16030258,32.20818848,33.00000000,2109.35221469,NaN,NaN,NaN
2017-05-11 00:30:00,33.01472345,33.01472345,32.49500000,32.68852458,1276.58417713,NaN,NaN,NaN
2017-05-11 01:00:00,32.80000000,33.04316105,32.64167776,32.83318940,935.88145688,NaN,NaN,NaN
2017-05-11 01:30:00,32.83219863,32.83219863,31.93827378,31.98712777,2169.12772746,NaN,NaN,NaN
2017-05-11 02:00:00,32.00000000,32.00000000,30.00000000,31.37523483,7747.90708392,NaN,NaN,NaN
2017-05-11 02:30:00,31.19383090,31.80000000,30.83223761,31.41109054,1801.73024478,NaN,NaN,NaN
2017-05-11 03:00:00,31.34075464,31.35715354,30.44103746,30.58000000,3494.59140687,NaN,NaN,NaN
2017-05-11 03:30:00,30.52983270,30.52983270,28.32681364,29.01000000,11974.20448540,NaN,NaN,NaN
